0.7229	0.5137	1.6365	0.5255	3.9064


IPCC
==========================================
0.8362	0.5933	1.7242	0.7079	5.1267
0.8390	0.5969	1.7352	0.7099	5.1563
0.8390	0.6005	1.7280	0.7089	5.2528
0.8365	0.5928	1.7305	0.7072	5.0493
0.8391	0.5993	1.7252	0.7152	5.1994
0.8451	0.6022	1.7334	0.7086	5.3329
0.8375	0.5973	1.7349	0.7123	5.1267
0.8472	0.6008	1.7411	0.7175	5.2146
0.8399	0.6017	1.7229	0.7237	5.2357
0.8320	0.5918	1.7303	0.6942	5.0688
0.8361	0.5990	1.7213	0.7132	5.2357
0.8456	0.6041	1.7301	0.7139	5.3188
0.8442	0.6012	1.7381	0.7122	5.2631
0.8418	0.6019	1.7409	0.7086	5.1984
0.8349	0.5959	1.7365	0.7038	5.0282
0.8429	0.6024	1.7250	0.7149	5.2608
0.8335	0.5944	1.7384	0.7037	5.0070
0.8464	0.6013	1.7388	0.7093	5.2552
0.8334	0.5943	1.7330	0.7082	5.0608
0.8346	0.5931	1.7332	0.7046	5.0391


UIPCC
==========================================
0.7228	0.5128	1.6176	0.5222	4.1728
0.7187	0.5113	1.6158	0.5229	4.1241
0.7233	0.5177	1.6159	0.5345	4.2554
0.7244	0.5133	1.6238	0.5296	4.1366
0.7146	0.5103	1.6090	0.5179	3.9929
0.7208	0.5137	1.6159	0.5216	4.1237
0.7200	0.5135	1.6245	0.5233	4.1334
0.7238	0.5133	1.6260	0.5212	4.1113
0.7183	0.5146	1.6101	0.5266	4.1210
0.7221	0.5136	1.6252	0.5257	4.1432
0.7191	0.5152	1.6090	0.5223	4.1957
0.7259	0.5186	1.6158	0.5356	4.1752
0.7225	0.5146	1.6194	0.5243	4.0962
0.7220	0.5162	1.6237	0.5297	4.0973
0.7148	0.5101	1.6203	0.5145	4.0187
0.7174	0.5127	1.6050	0.5263	4.0646
0.7254	0.5173	1.6309	0.5306	4.2936
0.7229	0.5136	1.6257	0.5253	4.0932
0.7184	0.5123	1.6306	0.5168	3.9645
0.7213	0.5126	1.6279	0.5306	4.0550


