0.9205	0.7309	1.8302	0.7933	6.0350
0.9197	0.7286	1.8309	0.7873	5.8806
0.9141	0.7249	1.8274	0.7765	5.7970
0.9104	0.7225	1.8195	0.7816	5.8684
0.9152	0.7281	1.8222	0.7843	5.8914
0.9140	0.7260	1.8218	0.7831	5.8314
0.9106	0.7229	1.8287	0.7820	5.7642
0.9076	0.7184	1.8237	0.7744	5.7333
0.9159	0.7293	1.8158	0.7936	5.8764
0.9108	0.7216	1.8179	0.7787	5.7585
0.9164	0.7289	1.8149	0.7937	5.9108
0.9113	0.7243	1.8223	0.7823	5.7156
0.9165	0.7278	1.8292	0.7830	5.8522
0.9160	0.7274	1.8216	0.7888	5.9280
0.9125	0.7226	1.8211	0.7803	5.8317
0.9134	0.7258	1.8231	0.7857	5.8524
0.9160	0.7277	1.8194	0.7883	5.8805
0.9131	0.7271	1.8061	0.7931	5.9676


UIPCC
==========================================
0.8032	0.6376	1.7270	0.6198	5.0777
0.7991	0.6324	1.7261	0.6154	5.0578
0.8102	0.6432	1.7275	0.6369	5.3892
0.8009	0.6345	1.7228	0.6232	5.0760
0.8040	0.6376	1.7229	0.6227	5.1834
0.8030	0.6372	1.7196	0.6267	5.2546
0.8091	0.6436	1.7238	0.6360	5.3194
0.8000	0.6355	1.7165	0.6171	5.0972
0.7983	0.6338	1.7283	0.6096	5.1095
0.7993	0.6327	1.7229	0.6142	5.0170
0.7991	0.6363	1.7070	0.6286	5.1192
0.8053	0.6380	1.7167	0.6368	5.2095
0.8049	0.6403	1.7135	0.6321	5.2443
0.8073	0.6416	1.7228	0.6252	5.1726
0.8104	0.6436	1.7266	0.6374	5.2603
0.8043	0.6387	1.7146	0.6353	5.2608
0.8054	0.6378	1.7241	0.6255	5.2064
0.8006	0.6362	1.7209	0.6161	5.1550
0.8026	0.6376	1.7135	0.6239	5.1548
0.7946	0.6327	1.6976	0.6210	5.1750


