8.0281	0.7241	33.8220	1.2649	15.1336
7.9456	0.7204	33.3475	1.2707	15.1784
8.1795	0.7436	35.8451	1.3375	16.1280
8.0604	0.7255	35.6527	1.2637	15.4517
8.0696	0.7251	33.3809	1.2646	15.1055
7.9725	0.7161	35.7233	1.2659	15.4067
8.0437	0.7272	35.5158	1.2027	15.1770
8.0968	0.7264	36.5100	1.3204	15.0741
7.9808	0.7214	34.3560	1.2731	15.3086
8.0731	0.7309	34.7516	1.3289	15.1253
8.1063	0.7351	37.4336	1.3554	15.2505
7.9595	0.7205	32.7926	1.2164	15.6704
7.9895	0.7235	33.0124	1.2766	15.6159
7.9258	0.7254	32.4925	1.2505	15.6572
8.0677	0.7308	34.1600	1.3000	15.4786
8.0131	0.7210	36.3745	1.3070	15.2696
8.1782	0.7438	33.6205	1.3837	15.7408
7.9551	0.7147	37.2930	1.2287	15.1865
8.0907	0.7384	34.4537	1.3352	15.4943


IPCC
==========================================
8.0269	0.7278	39.1287	0.6384	8.7729
7.9528	0.7173	36.8538	0.6345	8.5745
7.8690	0.7134	36.6407	0.6326	8.5973
7.8446	0.7132	38.3003	0.6384	8.6135
7.9851	0.7188	38.4707	0.6316	8.6927
8.0861	0.7265	37.0688	0.6302	8.5430
7.8990	0.7095	38.3050	0.6339	8.5954
7.8908	0.7134	39.0084	0.6275	8.6421
8.0794	0.7249	39.4531	0.6381	8.7229
8.0882	0.7311	38.3875	0.6293	8.6795
7.9426	0.7190	38.1710	0.6253	8.5635
7.9662	0.7224	40.8761	0.6321	8.5955
7.9905	0.7233	34.7307	0.6368	8.8765
7.9839	0.7230	36.4511	0.6318	8.7053
7.7995	0.7138	36.3593	0.6260	8.5576
7.7175	0.6991	36.9615	0.6238	8.3437
7.9932	0.7192	39.5260	0.6344	8.7276
7.9247	0.7207	36.8439	0.6335	8.5616
7.9468	0.7140	41.1623	0.6305	8.5012
7.7591	0.7082	36.6535	0.6152	8.3177


UIPCC
==========================================
7.6469	0.6934	36.8856	1.1311	12.3182
7.6047	0.6859	34.5133	1.1030	12.1270
7.5274	0.6825	34.1279	1.0929	12.1470
7.5848	0.6896	36.3755	1.1625	12.4769
7.6265	0.6865	36.3417	1.0899	12.3274
7.6892	0.6909	34.4055	1.1111	12.1457
7.5362	0.6769	36.2551	1.0864	12.2806
7.5772	0.6850	36.7580	1.0672	12.1073
7.7177	0.6924	37.2840	1.1168	12.2267
7.6533	0.6918	35.8049	1.0926	12.2527
7.6067	0.6886	35.7409	1.1111	12.1151
7.6391	0.6927	38.6750	1.1417	12.1901
7.5844	0.6865	32.6552	1.0934	12.6591
7.5968	0.6879	33.8507	1.1146	12.3930
7.4686	0.6835	33.8673	1.0934	12.3528
7.4628	0.6760	34.7076	1.1132	12.1463
7.6259	0.6862	37.3157	1.1130	12.1940
7.6508	0.6958	34.5683	1.1673	12.3610
7.5693	0.6800	38.7932	1.0971	12.1254
7.5161	0.6860	34.7334	1.1057	12.3775


