0.6070	0.5124	1.4567	0.4355	3.0009
0.6074	0.5130	1.4603	0.4316	2.9662
0.6094	0.5147	1.4801	0.4322	2.8779
0.6036	0.5088	1.4608	0.4318	2.9084
0.6105	0.5176	1.4736	0.4379	3.0137
0.6038	0.5116	1.4558	0.4254	3.0060
0.6098	0.5112	1.4714	0.4310	2.9776
0.6109	0.5193	1.4628	0.4417	3.0720
0.6050	0.5116	1.4590	0.4370	2.9463
0.6102	0.5143	1.4640	0.4347	3.0248
0.6094	0.5139	1.4723	0.4344	3.0158
0.6109	0.5124	1.4805	0.4315	2.8983
0.6051	0.5122	1.4540	0.4434	3.0530
0.6071	0.5104	1.4698	0.4301	2.9850
0.6074	0.5148	1.4618	0.4371	2.9919
0.6066	0.5176	1.4545	0.4364	3.0222
0.6103	0.5151	1.4606	0.4338	3.0362


IPCC
==========================================
0.7303	0.6168	1.5748	0.6533	4.6800
0.7276	0.6167	1.5758	0.6543	4.7329
0.7354	0.6177	1.5866	0.6589	4.8427
0.7234	0.6107	1.5673	0.6490	4.6968
0.7237	0.6111	1.5686	0.6476	4.6666
0.7255	0.6127	1.5762	0.6509	4.6782
0.7138	0.6017	1.5637	0.6429	4.5134
0.7320	0.6206	1.5857	0.6559	4.7286
0.7262	0.6153	1.5648	0.6569	4.8029
0.7317	0.6133	1.5872	0.6500	4.7397
0.7212	0.6131	1.5629	0.6489	4.7186
0.7347	0.6212	1.5775	0.6583	4.8364
0.7379	0.6219	1.5810	0.6571	4.8774
0.7274	0.6134	1.5822	0.6504	4.6535
0.7379	0.6190	1.5956	0.6605	4.7581
0.7268	0.6152	1.5620	0.6557	4.7521
0.7242	0.6089	1.5818	0.6425	4.6605
0.7276	0.6167	1.5729	0.6555	4.7209
0.7297	0.6227	1.5639	0.6620	4.8364
0.7237	0.6108	1.5643	0.6461	4.6838


UIPCC
==========================================
0.6090	0.5144	1.4502	0.4560	3.2278
0.6075	0.5149	1.4587	0.4450	3.2228
0.6106	0.5129	1.4632	0.4523	3.3381
0.6086	0.5137	1.4508	0.4491	3.3089
0.6095	0.5148	1.4537	0.4503	3.2342
0.6110	0.5160	1.4709	0.4487	3.1690
0.6047	0.5097	1.4533	0.4436	3.1841
0.6133	0.5200	1.4677	0.4518	3.3182
0.6068	0.5141	1.4488	0.4452	3.3151
0.6129	0.5138	1.4658	0.4497	3.2848
0.6117	0.5200	1.4542	0.4571	3.3350
0.6087	0.5147	1.4533	0.4536	3.2655
0.6143	0.5177	1.4574	0.4523	3.3494
0.6111	0.5153	1.4656	0.4486	3.2961
0.6149	0.5158	1.4752	0.4539	3.2025
0.6077	0.5144	1.4459	0.4568	3.3487
0.6096	0.5125	1.4638	0.4460	3.2779
0.6101	0.5171	1.4566	0.4490	3.2773
0.6088	0.5195	1.4467	0.4526	3.3077
0.6115	0.5161	1.4527	0.4457	3.3195


