9.5131	0.8624	43.1623	0.7538	10.3256
10.1732	0.9309	43.2295	0.7665	10.6524
9.8738	0.8992	43.8024	0.7515	10.3446
9.7084	0.8815	44.1108	0.7607	10.4436
9.4317	0.8567	42.6115	0.7484	10.0729
9.8086	0.8933	46.2376	0.7556	10.0238
9.2917	0.8429	42.6435	0.7529	9.9960
9.7354	0.8846	43.1576	0.7668	10.2957
9.5227	0.8646	43.0895	0.7712	10.2449
9.9704	0.9081	44.0095	0.7590	10.5582
9.2372	0.8351	42.2272	0.7508	9.9520
9.6402	0.8765	43.7196	0.7538	9.9822
9.7278	0.8859	42.9913	0.7673	10.5179
9.7336	0.8879	44.3941	0.7602	10.4621
9.5281	0.8651	42.2639	0.7809	10.6007


UIPCC
==========================================
9.6677	0.8786	41.6783	1.5474	16.0480
9.4000	0.8540	41.4345	1.4870	15.4095
9.1414	0.8286	41.4155	1.4067	14.6375
9.2190	0.8351	42.2407	1.3708	14.6975
9.1955	0.8306	42.6871	1.3498	14.8410
9.3614	0.8486	42.0018	1.4267	15.4682
9.9830	0.9135	41.0373	1.5956	16.1395
9.7046	0.8838	41.7863	1.5301	15.5106
9.6035	0.8720	42.8546	1.4895	15.5539
9.3721	0.8513	41.8354	1.4335	14.7553
9.7956	0.8921	44.0094	1.5685	15.3029
9.1685	0.8318	41.8104	1.4011	14.7820
9.5936	0.8717	42.0470	1.4809	15.4807
9.3996	0.8534	42.0754	1.4913	14.9591
9.7922	0.8919	42.5739	1.5351	15.9215
9.1115	0.8237	41.2758	1.3309	14.5019
9.5074	0.8644	42.3529	1.4682	15.0228
9.5579	0.8704	41.8860	1.4966	15.4042
9.6276	0.8783	43.4148	1.5233	15.4302
9.3667	0.8504	41.0152	1.5195	15.7281


