1.0286	0.7131	2.0734	0.7760	6.9806
1.0271	0.7140	2.0604	0.7674	6.9994
1.0141	0.7044	2.0644	0.7527	6.7469
1.0227	0.7118	2.0715	0.7721	6.8889
1.0131	0.7041	2.0512	0.7485	6.7191
1.0264	0.7125	2.0691	0.7782	6.9321
1.0371	0.7211	2.0610	0.8008	7.2351
1.0181	0.7072	2.0658	0.7625	6.8250
1.0156	0.7066	2.0688	0.7625	6.8220
1.0358	0.7180	2.0783	0.7892	7.0745


