0.9001	0.7147	1.8291	0.7672	5.5350
0.8956	0.7141	1.8204	0.7542	5.4792
0.8981	0.7169	1.8181	0.7649	5.5936
0.8931	0.7116	1.8231	0.7534	5.4636
0.8943	0.7108	1.8215	0.7526	5.5305


UIPCC
==========================================
0.8069	0.6438	1.7282	0.6514	5.4417
0.8071	0.6432	1.7314	0.6396	5.2879
0.8034	0.6394	1.7373	0.6366	5.1844
0.8048	0.6418	1.7346	0.6445	5.2665
0.8157	0.6492	1.7427	0.6513	5.4876
0.8081	0.6446	1.7431	0.6491	5.2689
0.8058	0.6395	1.7360	0.6333	5.1463
0.8118	0.6464	1.7410	0.6511	5.3817
0.8055	0.6426	1.7280	0.6520	5.3227
0.8033	0.6405	1.7238	0.6303	5.1618
0.8033	0.6396	1.7364	0.6356	5.3096
0.8132	0.6484	1.7307	0.6609	5.3973
0.8107	0.6466	1.7362	0.6450	5.3749
0.8025	0.6399	1.7358	0.6324	5.2531
0.8130	0.6491	1.7430	0.6568	5.3704
0.8047	0.6390	1.7367	0.6316	5.2419
0.8090	0.6450	1.7341	0.6339	5.3189
0.8122	0.6483	1.7331	0.6501	5.4646
0.8082	0.6439	1.7361	0.6440	5.2694
0.8069	0.6413	1.7342	0.6447	5.3040


