8.0909	0.7187	39.8366	1.1561	14.4567
8.2154	0.7273	39.0323	1.1382	14.2085
8.1040	0.7235	38.5396	1.1971	14.5795
8.3027	0.7405	37.2398	1.2472	15.1239
8.2106	0.7288	39.3901	1.1674	14.5722
8.1799	0.7302	38.5776	1.1987	14.7537
8.0288	0.7132	39.7374	1.1598	14.1534
8.1864	0.7284	36.7592	1.1640	14.7278
8.1175	0.7260	38.5424	1.2106	14.4224
8.0608	0.7144	40.3155	1.1759	14.3590
8.1363	0.7200	38.8949	1.1687	14.4265
8.2867	0.7298	38.2203	1.2029	14.6634
8.0756	0.7224	38.9041	1.1435	14.3801
8.0922	0.7189	37.9867	1.1848	14.1711
8.1516	0.7302	37.7121	1.2338	14.8488
8.1965	0.7344	38.6030	1.2460	14.8000


