7.6324	0.6921	40.7491	0.5440	6.7506
7.6322	0.6800	41.3449	0.5400	6.6855
7.6267	0.6844	42.6045	0.5408	6.7206
7.5377	0.6847	40.5404	0.5425	6.7755
7.5653	0.6862	41.8828	0.5421	6.7217
7.5318	0.6832	38.4482	0.5457	6.7832
7.4965	0.6830	38.3108	0.5445	6.7068
7.5421	0.6911	39.0324	0.5445	6.7388
7.5430	0.6851	39.8618	0.5453	6.7814
7.5269	0.6784	41.7393	0.5429	6.6895
7.5702	0.6888	40.6939	0.5417	6.6663
7.5391	0.6801	42.0371	0.5402	6.6038
7.5962	0.6884	40.7101	0.5436	6.7893


UPCC
==========================================
8.2978	0.7491	37.2486	1.3236	15.4590
8.3007	0.7468	34.3286	1.2508	15.1460
8.2454	0.7486	34.9454	1.3155	15.2545
8.4968	0.7699	36.5020	1.4531	15.8995
8.3801	0.7562	36.5071	1.3660	15.7792
8.5084	0.7670	36.5769	1.3550	15.3414
8.1988	0.7337	38.1486	1.2943	15.0426
8.3452	0.7567	36.2889	1.3441	15.0692
8.3744	0.7461	37.5818	1.3598	14.9279
8.1989	0.7358	38.1407	1.2606	15.1067
8.4422	0.7668	35.9318	1.4708	15.5777
8.4089	0.7628	38.1571	1.3622	15.4788
8.3553	0.7579	34.2599	1.3565	15.6727
8.3021	0.7564	33.4038	1.3873	15.7816
8.2707	0.7579	33.5616	1.3697	15.9071
8.3789	0.7611	35.3638	1.3636	15.4850
8.3251	0.7503	37.9144	1.3788	15.3396
8.3984	0.7642	36.0030	1.4501	15.6805
8.3749	0.7555	37.9029	1.3803	15.8113
8.3901	0.7603	36.8111	1.4123	15.2962


IPCC
==========================================
8.5929	0.7757	41.3366	0.6915	9.6177
8.6516	0.7784	38.8104	0.6886	9.5832
8.3613	0.7591	38.2888	0.6864	9.3107
8.3317	0.7550	39.9608	0.6801	9.4127
8.5150	0.7683	40.3279	0.6819	9.5398
8.6030	0.7755	40.1562	0.6788	9.3584
8.4760	0.7586	41.1970	0.6874	9.5702
8.5034	0.7711	40.0731	0.6768	9.4184
8.5909	0.7654	40.8072	0.6898	9.6289
8.6187	0.7735	42.1256	0.6779	9.7052
8.4065	0.7636	39.8186	0.6754	9.4826
8.4131	0.7632	41.2668	0.6768	9.4290
8.5873	0.7789	38.1025	0.6900	9.6395
8.3825	0.7637	37.3273	0.6753	9.2907
8.3837	0.7682	38.0971	0.6737	9.3432
8.2805	0.7521	38.5301	0.6740	9.3187
8.2870	0.7469	41.1400	0.6783	9.2414
8.4044	0.7647	39.4817	0.6830	9.3550
8.4273	0.7603	41.3895	0.6911	9.4158
8.4582	0.7665	40.1258	0.6725	9.2800


UIPCC
==========================================
8.1205	0.7331	38.8195	1.1921	12.9341
8.1552	0.7337	35.9334	1.1684	12.6932
7.9657	0.7232	35.8539	1.1596	12.6967
8.0415	0.7287	37.7650	1.2503	12.9000
8.1076	0.7316	37.9917	1.2208	13.0604
8.2044	0.7396	37.7143	1.2055	12.7004
8.0140	0.7172	39.1607	1.1650	12.7390
8.0930	0.7339	37.7299	1.1770	12.6572
8.1640	0.7274	38.6346	1.2038	12.8116
8.1069	0.7275	39.8317	1.1282	12.8734
8.0680	0.7328	37.4213	1.2317	12.8440
8.0622	0.7313	39.3029	1.1975	12.7668
8.1363	0.7380	35.3268	1.2046	13.0868
7.9908	0.7280	34.5875	1.2051	12.8435
7.9854	0.7317	35.3508	1.1966	12.9817
7.9714	0.7241	36.3284	1.1917	12.7046
7.9602	0.7175	39.0603	1.1913	12.5726
8.0542	0.7328	37.2403	1.2422	12.8700
8.0611	0.7272	39.2590	1.2291	12.9328
8.0868	0.7328	37.8697	1.1982	12.8042


