0.9247	0.6744	1.8699	0.7767	6.7869
0.9349	0.6815	1.8813	0.7758	6.8721
0.9416	0.6879	1.8860	0.7992	6.9694
0.9362	0.6826	1.8851	0.7742	6.7966
0.9316	0.6802	1.8668	0.7743	6.8802
0.9116	0.6683	1.8417	0.7590	6.5132
0.9330	0.6775	1.8699	0.7920	6.9489
0.9219	0.6730	1.8703	0.7697	6.6949
0.9144	0.6678	1.8666	0.7569	6.6188
0.9215	0.6730	1.8706	0.7717	6.7124
0.9262	0.6752	1.8612	0.7810	6.7878
0.9301	0.6772	1.8596	0.7720	6.7776


IPCC
==========================================
0.9870	0.7231	1.9513	0.7523	6.1292
0.9906	0.7221	1.9951	0.7516	5.9098
0.9819	0.7141	1.9577	0.7513	6.0011
0.9899	0.7217	1.9710	0.7500	6.0550
0.9854	0.7186	1.9535	0.7459	5.9269
0.9808	0.7159	1.9500	0.7440	5.9747
0.9954	0.7295	1.9660	0.7529	6.0566
0.9986	0.7272	1.9694	0.7549	6.1085
0.9907	0.7226	1.9670	0.7582	6.0223
1.0077	0.7345	1.9910	0.7575	6.2555
0.9986	0.7295	1.9815	0.7567	6.1859
0.9951	0.7255	1.9710	0.7562	6.0593
0.9910	0.7235	1.9650	0.7413	6.0484
0.9903	0.7260	1.9571	0.7637	6.0217
0.9923	0.7205	1.9649	0.7528	5.8896
0.9846	0.7188	1.9574	0.7551	5.9862
0.9781	0.7143	1.9628	0.7481	5.8316
0.9850	0.7193	1.9721	0.7425	5.8462
0.9848	0.7179	1.9492	0.7575	5.9837
0.9841	0.7166	1.9579	0.7432	5.8653


UIPCC
==========================================
0.9123	0.6684	1.8435	0.7447	6.5650
0.9143	0.6666	1.8773	0.7559	6.4872
0.9121	0.6634	1.8599	0.7554	6.4735
0.9239	0.6736	1.8635	0.7668	6.6638
0.9217	0.6721	1.8469	0.7728	6.6467
0.9106	0.6647	1.8499	0.7390	6.5217
0.9244	0.6775	1.8527	0.7719	6.7068
0.9250	0.6736	1.8542	0.7631	6.6566
0.9150	0.6674	1.8562	0.7584	6.5564
0.9267	0.6755	1.8692	0.7611	6.6717
0.9305	0.6798	1.8732	0.7840	6.7089
0.9257	0.6749	1.8700	0.7576	6.5486
0.9216	0.6728	1.8529	0.7546	6.6213
0.9050	0.6635	1.8322	0.7491	6.3365
0.9221	0.6695	1.8558	0.7730	6.6431
0.9124	0.6661	1.8566	0.7533	6.4758
0.9043	0.6605	1.8532	0.7421	6.3290
0.9115	0.6657	1.8594	0.7532	6.4537
0.9152	0.6671	1.8463	0.7639	6.5344
0.9181	0.6684	1.8475	0.7506	6.5081


