7.7609	0.6976	43.1224	0.5460	7.2419
7.7557	0.6986	42.3836	0.5466	7.1972
7.7720	0.7029	40.9794	0.5482	7.2541
7.7298	0.6968	42.5174	0.5475	7.1918
7.7984	0.7042	42.5138	0.5465	7.3494
7.7265	0.6988	42.1176	0.5508	7.3086
7.8205	0.7053	40.6982	0.5493	7.3956
7.6915	0.6939	42.0801	0.5469	7.1474
7.7316	0.7018	42.2099	0.5429	7.2672
7.7594	0.6973	43.2106	0.5456	7.2196


UPCC
==========================================
9.2651	0.8379	41.3693	1.4831	16.2778
9.2114	0.8307	40.8096	1.5407	15.8260
9.0340	0.8169	40.8428	1.5236	15.8091
9.3607	0.8461	40.2889	1.5934	16.7172
9.2311	0.8323	41.6818	1.4977	16.4333
9.3149	0.8442	39.7610	1.5773	16.4723
9.1440	0.8212	40.9155	1.4279	15.4676
9.2689	0.8367	40.6513	1.5930	15.4828
9.0986	0.8178	41.2818	1.5549	15.3590
9.1398	0.8267	38.9046	1.6646	16.2078
9.0442	0.8130	41.4684	1.5250	15.4929
9.1021	0.8199	40.7985	1.4479	15.9756
9.2677	0.8382	39.4694	1.6345	16.8117
8.9968	0.8111	41.0633	1.5396	15.1414
9.3148	0.8411	40.8319	1.6260	16.9083
9.0922	0.8224	40.5729	1.5181	16.3826
9.2613	0.8352	38.7637	1.6073	16.6889
9.0576	0.8172	40.4503	1.4593	15.8127
9.4427	0.8571	40.8937	1.6427	17.5456
9.0127	0.8099	41.5672	1.4617	15.2500


IPCC
==========================================
9.3000	0.8411	43.2044	0.7715	11.3754
9.3364	0.8420	42.7259	0.7654	11.2911
9.2142	0.8332	42.7825	0.7679	11.2072
9.4327	0.8526	42.9210	0.7662	11.3304
9.2192	0.8312	43.3056	0.7675	11.1457
9.4416	0.8557	42.5761	0.7664	11.3560
9.3436	0.8392	42.8076	0.7661	11.2240
9.3659	0.8454	43.0441	0.7631	11.0402
9.1930	0.8262	43.0787	0.7647	11.2164
9.4778	0.8573	42.5580	0.7787	11.4726
9.1492	0.8224	43.3206	0.7662	11.2897
9.3456	0.8418	43.0301	0.7715	11.2640
9.2836	0.8396	42.0388	0.7705	11.2161
9.2422	0.8332	42.8874	0.7661	11.2873
9.3974	0.8486	43.0460	0.7750	11.5645
9.1447	0.8271	42.6125	0.7708	11.3020
9.5285	0.8593	42.5251	0.7720	11.4597
9.1710	0.8274	42.5730	0.7711	11.1444
9.4396	0.8568	42.9239	0.7660	11.5687
9.1783	0.8248	43.3195	0.7662	11.3891


UIPCC
==========================================
8.9985	0.8138	42.0278	1.3444	14.3752
9.0036	0.8120	41.4019	1.3482	14.2087
8.8614	0.8013	41.4901	1.3205	14.1017
9.1198	0.8243	41.1614	1.3750	14.5567
8.9510	0.8071	42.2113	1.3444	14.3637
9.0954	0.8243	40.7287	1.3789	14.6168
8.9835	0.8068	41.4701	1.2917	14.0367
9.0521	0.8171	41.5194	1.3518	13.7708
8.8780	0.7979	41.8836	1.3366	13.9447
9.0528	0.8188	40.2582	1.4252	14.4321
8.8281	0.7935	42.1821	1.3419	14.0089
8.9707	0.8080	41.5861	1.3221	14.2675
8.9820	0.8123	40.2720	1.4019	14.5756
8.8673	0.7994	41.6480	1.3229	13.6694
9.0785	0.8198	41.5130	1.4106	14.9062
8.8392	0.7995	41.2420	1.3512	14.4967
9.1173	0.8222	40.0721	1.4043	14.7007
8.8519	0.7986	41.1754	1.3280	14.1364
9.1427	0.8299	41.4941	1.4184	15.1027
8.8449	0.7948	42.2234	1.3034	13.9411


