6.9693	0.6184	31.1531	0.5321	7.5622
7.1125	0.6215	32.9741	0.5351	7.6878
7.2212	0.6266	33.6504	0.5453	7.7412
7.2331	0.6196	31.1999	0.5368	7.7352
6.8721	0.6079	28.8131	0.5276	7.5048
7.1029	0.6160	32.3880	0.5488	7.7316
6.8372	0.6201	31.8872	0.5332	7.3794


UIPCC
==========================================
6.6150	0.5931	26.6816	0.8818	11.8290
6.4890	0.5852	27.2054	0.8832	11.8267
6.7892	0.5776	30.2245	0.8723	11.6590
6.7916	0.6070	30.0152	0.9308	11.7765
6.5304	0.5758	28.0764	0.8579	11.4932
6.6823	0.5893	28.7836	0.8762	11.3834
6.6930	0.5751	31.6262	0.8903	11.6547
6.5716	0.5788	26.7891	0.9179	11.8741
6.6011	0.5858	26.3191	0.9065	11.4981
6.5492	0.5856	25.4881	0.9440	11.9160
6.4775	0.5760	27.1199	0.8614	11.4188
6.4665	0.5885	25.4805	0.8863	11.5964
6.7503	0.5779	33.4272	0.8702	11.6961
6.5573	0.5818	28.2767	0.8959	11.6093
6.6229	0.5788	30.2705	0.8670	11.4993
6.8028	0.5903	31.4586	0.9131	11.7818
6.6685	0.5713	27.7269	0.8640	11.3851
6.4464	0.5703	25.4567	0.8785	11.5904
6.6369	0.5756	28.8097	0.9127	11.6270
6.3911	0.5796	28.0561	0.9020	11.3004


