7.3186	0.6707	41.1464	0.5636	6.1006
7.3434	0.6641	41.7609	0.5635	6.0769
7.3407	0.6619	37.3385	0.5654	6.0670
7.4073	0.6684	39.3641	0.5648	6.1435
7.1802	0.6629	35.7047	0.5631	6.0654
7.2760	0.6648	40.7557	0.5613	6.0354
7.3736	0.6636	38.9531	0.5638	6.0813
7.2324	0.6672	40.4848	0.5623	6.1345
7.2812	0.6641	37.3396	0.5632	6.0469
7.2444	0.6622	38.9284	0.5648	6.1599
7.4125	0.6663	41.3166	0.5650	6.1711
7.3727	0.6655	42.9542	0.5635	6.0581
7.3023	0.6590	41.6245	0.5612	6.0827
7.3996	0.6620	40.7885	0.5608	6.1182
7.4530	0.6722	42.4341	0.5666	6.1439
7.4356	0.6695	41.8319	0.5646	6.1228
7.4478	0.6698	44.4865	0.5632	6.1619


UPCC
==========================================
7.1312	0.6388	32.9811	1.0324	15.9673
7.1198	0.6483	32.4488	1.0401	16.2500
7.0896	0.6509	29.2806	1.0441	16.4511
7.2198	0.6617	34.6228	1.0946	15.9859
7.1252	0.6444	34.6077	1.0357	16.0944
7.1994	0.6491	30.5953	1.0622	16.2996
7.1622	0.6463	32.5030	1.0854	15.9968
7.2503	0.6694	29.4638	1.0901	16.6070
7.2820	0.6653	34.2011	1.0880	16.5448
7.1915	0.6472	31.8738	1.0930	15.9830
7.1432	0.6589	33.8470	1.0260	16.5607
7.1736	0.6542	29.9315	1.0546	16.4825
7.1597	0.6544	32.1315	1.0887	16.5703
7.1319	0.6411	34.2377	1.0145	15.6428
7.1271	0.6433	36.3286	1.0431	16.1032
7.2844	0.6574	34.9898	1.2064	16.6132
7.2469	0.6484	33.4928	1.0725	16.1584
7.3232	0.6605	35.9858	1.1253	16.5268
7.4021	0.6665	34.9540	1.1298	16.3812
7.3784	0.6635	37.7618	1.1205	16.6060


IPCC
==========================================
7.0732	0.6336	34.2705	0.5649	6.7381
7.1068	0.6471	34.6985	0.5727	6.7610
7.0711	0.6492	32.1191	0.5706	6.9240
7.1796	0.6580	36.5224	0.5677	6.8140
6.9512	0.6287	36.6251	0.5659	6.6283
7.1509	0.6448	33.3584	0.5719	6.9455
7.1586	0.6460	34.5794	0.5706	6.8342
6.8763	0.6349	31.3877	0.5743	6.7232
7.0135	0.6408	35.2528	0.5793	6.7404
7.1696	0.6453	33.9294	0.5718	6.8974
6.9712	0.6431	35.4745	0.5685	6.8407
7.0744	0.6452	33.2123	0.5730	6.7930
6.9683	0.6369	34.5343	0.5711	6.8876
7.0171	0.6308	35.6930	0.5663	6.7543
7.2147	0.6513	39.4716	0.5791	7.0114
7.0461	0.6359	36.7301	0.5659	6.8780
6.9959	0.6259	34.8960	0.5670	6.6923
7.2180	0.6510	37.6924	0.5680	6.8284
7.2031	0.6486	36.7978	0.5752	6.9840
7.1988	0.6474	40.3155	0.5692	6.8542


UIPCC
==========================================
6.6628	0.5968	32.4024	0.8883	11.3596
6.6617	0.6066	32.4742	0.9102	11.4031
6.6373	0.6094	29.4190	0.8999	11.7089
6.7418	0.6179	34.4488	0.9285	11.4260
6.5875	0.5958	34.6568	0.8957	11.4191
6.7137	0.6053	30.7381	0.9193	11.6658
6.7266	0.6070	32.2867	0.9125	11.4846
6.5739	0.6070	28.8993	0.9398	11.7192
6.6806	0.6104	33.5887	0.9452	11.5922
6.7306	0.6058	31.6309	0.9279	11.5124
6.5976	0.6086	33.6208	0.9039	11.7472
6.6687	0.6082	30.4318	0.9219	11.6486
6.6100	0.6042	32.1456	0.9298	11.6742
6.6255	0.5956	33.8787	0.8815	11.3993
6.7673	0.6109	37.1591	0.9167	11.5421
6.7048	0.6051	34.8464	0.9727	11.7210
6.6705	0.5968	33.0934	0.9089	11.5032
6.8043	0.6137	35.6500	0.9223	11.7959
6.8545	0.6172	34.8800	0.9519	11.7663
6.8338	0.6146	38.2310	0.9453	11.7374


