7.5863	0.6733	46.7224	0.5460	6.9456
7.4607	0.6571	38.3998	0.5416	6.8725
7.4694	0.6560	41.1055	0.5452	7.0444


UPCC
==========================================
7.1569	0.6472	34.1520	1.0293	17.2021
7.2241	0.6321	30.5715	0.9637	16.9908
7.2281	0.6426	27.8150	1.0549	17.5312
7.1393	0.6255	28.4775	0.9715	16.9663
7.4181	0.6429	35.8941	0.9573	16.9788
7.2929	0.6383	32.1789	1.0430	17.3051
7.4210	0.6465	33.7935	1.0243	17.3393
7.2260	0.6516	30.0400	1.0334	17.0178
7.3752	0.6591	26.1983	1.1219	17.9261
7.2423	0.6328	35.2173	1.0009	17.1239
7.1602	0.6380	32.7419	0.9699	17.0637
7.1977	0.6318	33.5167	1.0105	17.1173
7.0515	0.6326	31.0861	0.9840	16.9451
7.1447	0.6412	30.8848	1.0304	16.9381
7.0874	0.6539	30.3173	1.0544	17.8976
7.2064	0.6297	39.0101	0.9654	16.9883
7.4083	0.6541	34.9984	1.0069	17.1408
7.2697	0.6452	37.4105	0.9790	17.2567
7.2151	0.6355	28.4621	1.0511	17.5372
7.2393	0.6358	32.9123	1.1017	17.2120


IPCC
==========================================
6.7607	0.6114	34.6171	0.5287	7.2733
6.8346	0.5980	32.1595	0.5372	7.1598
6.7311	0.5984	33.7964	0.5294	7.3572
6.9869	0.6121	31.8256	0.5356	7.4884
6.8287	0.5918	33.0181	0.5299	7.2961
6.8462	0.5992	33.0113	0.5345	7.4066
6.8175	0.5940	32.9242	0.5317	7.3043
6.7655	0.6101	31.1366	0.5304	7.4569
6.7788	0.6058	31.1863	0.5378	7.3923
6.7474	0.5895	31.4098	0.5262	7.2355
6.5819	0.5865	30.0727	0.5226	6.8972
6.7418	0.5918	31.8882	0.5275	7.2515
6.5350	0.5863	30.2281	0.5291	7.3411
6.5359	0.5866	30.1103	0.5290	7.2448
6.4884	0.5986	32.2428	0.5232	7.3393
6.8214	0.5961	34.8913	0.5323	7.2954
6.7900	0.5995	32.8804	0.5403	7.2912
6.7720	0.6010	37.3332	0.5246	7.2232
6.5823	0.5797	29.7973	0.5234	7.2938
6.6400	0.5832	33.2105	0.5320	7.2202


UIPCC
==========================================
6.4171	0.5803	32.4571	0.8958	12.7424
6.4839	0.5674	28.8895	0.8617	12.5001
6.4141	0.5703	28.3129	0.9119	12.7986
6.5252	0.5717	27.2873	0.8682	12.8629
6.5828	0.5705	31.8079	0.8525	12.7256
6.5018	0.5691	29.2328	0.9127	12.7661
6.5528	0.5709	31.0535	0.8999	12.6537
6.4319	0.5800	27.9213	0.9106	12.7983
6.5080	0.5816	26.6739	0.9656	12.9385
6.4569	0.5642	30.6053	0.8821	12.5582
6.3077	0.5621	28.5112	0.8536	12.2792
6.4011	0.5619	30.3349	0.8827	12.5396
6.2371	0.5595	28.2042	0.8618	12.6465
6.2756	0.5632	28.1593	0.8946	12.5857
6.2109	0.5730	28.9072	0.9055	13.0563
6.4864	0.5668	34.5619	0.8622	12.4637
6.4948	0.5734	30.5969	0.9005	12.6886
6.4943	0.5764	35.7001	0.8486	12.4844
6.3293	0.5574	26.6648	0.8934	12.9600
6.3710	0.5596	30.9185	0.9209	12.6610


