1.0735	0.8679	2.1015	1.1740	7.0896
1.0731	0.8707	2.0967	1.1959	7.0721
1.0724	0.8661	2.0943	1.1733	7.0739
1.0730	0.8721	2.0961	1.1893	7.1313
1.0735	0.8675	2.0943	1.1852	7.1203
1.0748	0.8685	2.1049	1.1871	7.0258
1.0747	0.8725	2.0813	1.1996	7.2270
1.0751	0.8704	2.0961	1.1969	7.1259
1.0770	0.8767	2.0894	1.2096	7.1911
1.0710	0.8662	2.0996	1.1756	7.1312
1.0739	0.8705	2.0944	1.1798	7.0452
1.0730	0.8667	2.0966	1.1702	7.0981
1.0738	0.8695	2.0908	1.1984	7.1785


UPCC
==========================================
0.6993	0.5643	1.5936	0.5201	3.8024
0.6971	0.5669	1.5786	0.5209	3.8255
0.6982	0.5659	1.5801	0.5223	3.8887
0.6973	0.5669	1.5822	0.5119	3.8647
0.6961	0.5630	1.5698	0.5189	3.8233
0.6938	0.5634	1.5754	0.5062	3.7633
0.6955	0.5630	1.5832	0.5189	3.6851
0.6950	0.5619	1.5915	0.5008	3.6956
0.6939	0.5630	1.5768	0.5095	3.7246
0.6949	0.5612	1.5775	0.5030	3.6875
0.6962	0.5658	1.5774	0.5139	3.7713
0.6969	0.5632	1.5837	0.5216	3.8159
0.6946	0.5613	1.5950	0.5090	3.6507
0.6962	0.5652	1.5706	0.5211	3.8169
0.6958	0.5634	1.5903	0.5087	3.7269
0.6945	0.5654	1.5759	0.4999	3.8099
0.6947	0.5619	1.5823	0.5181	3.8660
0.6919	0.5609	1.5745	0.5102	3.7124
0.6962	0.5623	1.5870	0.5127	3.7356
0.6919	0.5603	1.5795	0.4959	3.6314


IPCC
==========================================
0.8278	0.6680	1.7129	0.7304	5.3117
0.8286	0.6737	1.7003	0.7406	5.3892
0.8353	0.6771	1.7094	0.7461	5.3871
0.8198	0.6665	1.6978	0.7278	5.1742
0.8266	0.6685	1.6924	0.7362	5.2592
0.8332	0.6767	1.6996	0.7502	5.4221
0.8283	0.6705	1.7080	0.7395	5.3126
0.8237	0.6659	1.7071	0.7245	5.2715
0.8220	0.6670	1.6989	0.7395	5.2063
0.8280	0.6687	1.7037	0.7328	5.2785
0.8266	0.6718	1.7012	0.7378	5.3287
0.8188	0.6617	1.6978	0.7312	5.1660
0.8227	0.6648	1.7109	0.7304	5.1047
0.8328	0.6761	1.6971	0.7467	5.4166
0.8259	0.6687	1.7062	0.7370	5.2205
0.8303	0.6758	1.7015	0.7408	5.2899
0.8175	0.6612	1.6963	0.7263	5.1451
0.8274	0.6707	1.6994	0.7376	5.3505
0.8274	0.6682	1.7052	0.7403	5.2588
0.8316	0.6734	1.7019	0.7447	5.4514


UIPCC
==========================================
0.7030	0.5673	1.5948	0.5259	4.0138
0.7005	0.5696	1.5794	0.5271	4.0081
0.7024	0.5694	1.5820	0.5272	4.0724
0.6993	0.5685	1.5820	0.5150	4.0243
0.6988	0.5652	1.5704	0.5208	4.0083
0.6986	0.5673	1.5764	0.5169	3.9913
0.6994	0.5662	1.5850	0.5252	3.9175
0.6988	0.5649	1.5921	0.5092	3.8960
0.6968	0.5654	1.5780	0.5159	3.9107
0.6989	0.5644	1.5788	0.5118	3.9038
0.6998	0.5687	1.5784	0.5237	3.9935
0.6992	0.5650	1.5840	0.5281	3.9872
0.6976	0.5637	1.5952	0.5122	3.8452
0.7007	0.5689	1.5715	0.5276	4.0484
0.6991	0.5660	1.5903	0.5128	3.9042
0.6977	0.5680	1.5766	0.5043	4.0154
0.6970	0.5637	1.5825	0.5199	4.0214
0.6963	0.5644	1.5755	0.5201	3.9174
0.6992	0.5647	1.5873	0.5191	3.9472
0.6970	0.5644	1.5798	0.5123	3.8875


