1.1745	0.8986	2.2536	1.2092	7.4903
1.1771	0.9021	2.2627	1.2381	7.6667
1.1790	0.9024	2.2568	1.2452	7.5015
1.1753	0.8981	2.2585	1.2296	7.5409
1.1770	0.9002	2.2594	1.2329	7.6263
1.1803	0.9057	2.2489	1.2614	7.6801
1.1809	0.9045	2.2554	1.2480	7.5667
1.1763	0.8987	2.2567	1.2154	7.5328
1.1791	0.9034	2.2578	1.2444	7.6280
1.1786	0.9025	2.2567	1.2295	7.6453
1.1748	0.8984	2.2595	1.2242	7.5487
1.1786	0.9029	2.2605	1.2401	7.5829
1.1780	0.9017	2.2524	1.2413	7.6667
1.1791	0.9031	2.2568	1.2254	7.5694
1.1821	0.9084	2.2568	1.2407	7.7795


UPCC
==========================================
0.7775	0.5955	1.7151	0.5669	4.3000
0.7758	0.5954	1.7032	0.5601	4.3287
0.7709	0.5916	1.7071	0.5546	4.3102
0.7753	0.5935	1.7080	0.5644	4.3046
0.7705	0.5905	1.7015	0.5525	4.2198
0.7668	0.5866	1.6989	0.5513	4.1021
0.7744	0.5934	1.7131	0.5580	4.3189
0.7753	0.5934	1.7074	0.5670	4.2616
0.7688	0.5875	1.7085	0.5412	4.1266
0.7654	0.5854	1.7120	0.5318	4.1556
0.7754	0.5950	1.7007	0.5616	4.3931
0.7764	0.5947	1.7018	0.5563	4.3093
0.7680	0.5867	1.7050	0.5472	4.0942
0.7776	0.5958	1.7164	0.5635	4.3603
0.7779	0.5956	1.7136	0.5627	4.2608
0.7745	0.5924	1.7088	0.5653	4.1585
0.7738	0.5927	1.7138	0.5541	4.2989
0.7705	0.5898	1.6986	0.5602	4.1931
0.7737	0.5926	1.6996	0.5591	4.2906
0.7776	0.5975	1.7080	0.5732	4.4118


IPCC
==========================================
0.9203	0.7049	1.8340	0.8059	5.6879
0.9237	0.7090	1.8286	0.8097	5.8344
0.9191	0.7053	1.8306	0.8074	5.7022
0.9199	0.7041	1.8308	0.8026	5.7831
0.9264	0.7100	1.8344	0.8092	5.8008
0.9138	0.6991	1.8196	0.7974	5.6630
0.9258	0.7095	1.8402	0.8066	5.8925
0.9248	0.7078	1.8319	0.8105	5.7566
0.9176	0.7012	1.8348	0.8007	5.6920
0.9225	0.7056	1.8397	0.8052	5.7905
0.9247	0.7096	1.8281	0.8097	5.8495
0.9274	0.7104	1.8294	0.8092	5.8259
0.9200	0.7029	1.8334	0.8016	5.6978
0.9242	0.7080	1.8418	0.8051	5.8017
0.9214	0.7055	1.8317	0.8047	5.8272
0.9229	0.7058	1.8338	0.8090	5.8076
0.9202	0.7049	1.8345	0.8036	5.7534
0.9238	0.7072	1.8271	0.8098	5.8270
0.9228	0.7068	1.8279	0.8039	5.8461
0.9251	0.7109	1.8313	0.8118	5.9288


UIPCC
==========================================
0.7825	0.5993	1.7165	0.5769	4.4313
0.7815	0.5999	1.7053	0.5728	4.4896
0.7760	0.5955	1.7092	0.5612	4.4433
0.7801	0.5971	1.7098	0.5717	4.4723
0.7779	0.5962	1.7049	0.5679	4.4278
0.7725	0.5910	1.7001	0.5614	4.2875
0.7807	0.5983	1.7157	0.5695	4.5176
0.7816	0.5982	1.7094	0.5772	4.4566
0.7746	0.5919	1.7113	0.5550	4.2989
0.7730	0.5912	1.7145	0.5460	4.3607
0.7817	0.5999	1.7033	0.5719	4.5699
0.7830	0.5998	1.7042	0.5700	4.4855
0.7755	0.5925	1.7086	0.5638	4.3008
0.7827	0.5997	1.7187	0.5707	4.5404
0.7828	0.5994	1.7143	0.5714	4.4653
0.7806	0.5970	1.7110	0.5758	4.3810
0.7787	0.5965	1.7149	0.5630	4.4759
0.7771	0.5949	1.7011	0.5710	4.3883
0.7801	0.5974	1.7022	0.5744	4.4655
0.7829	0.6016	1.7095	0.5814	4.5993


