0.7899	0.5414	1.7902	0.5273	4.1021
0.7940	0.5395	1.8009	0.5173	4.0407
0.7983	0.5420	1.8145	0.5158	4.1540
0.7918	0.5380	1.7870	0.5236	4.1418
0.7827	0.5404	1.7713	0.5258	4.1466
0.7888	0.5409	1.7919	0.5173	4.0303
0.7889	0.5394	1.7859	0.5165	4.1488
0.7918	0.5385	1.7919	0.5157	4.1301
0.7899	0.5328	1.7776	0.5284	4.1599
0.7803	0.5376	1.7692	0.5169	4.1470
0.7882	0.5368	1.7771	0.5210	4.1324
0.7843	0.5388	1.7753	0.5383	4.1822
0.7938	0.5407	1.7973	0.5203	4.1498
0.7858	0.5388	1.7723	0.5229	4.2428
0.7888	0.5385	1.7900	0.5164	4.1813
0.7859	0.5375	1.7845	0.5150	4.0276
0.7849	0.5437	1.7917	0.5165	4.0830
0.7871	0.5422	1.7883	0.5279	4.0930


