7.3597	0.6773	38.8984	0.6003	8.0561
7.2815	0.6695	36.1056	0.5993	7.9861
7.4464	0.6742	39.2334	0.6100	8.1565
7.3813	0.6773	37.3738	0.6109	8.1427
7.3360	0.6771	36.1064	0.6160	8.1295
7.2581	0.6714	35.3090	0.6113	8.0318
7.3230	0.6730	34.7126	0.6120	8.1712
7.3620	0.6802	36.0798	0.6121	8.0955
7.3249	0.6708	35.5205	0.6099	8.0313
7.2626	0.6657	36.5610	0.6143	8.0656
7.2646	0.6679	33.1861	0.6051	8.0975
7.4210	0.6705	40.2407	0.6028	8.0850
7.2495	0.6665	32.4719	0.6086	8.1340
7.3946	0.6717	39.1108	0.6060	8.1098
7.3031	0.6798	32.8834	0.6061	7.9999
7.3656	0.6815	33.4861	0.6108	8.0583


UIPCC
==========================================
6.7952	0.6295	31.1255	1.0280	12.5976
6.9595	0.6431	33.9396	1.0440	12.5693
6.9819	0.6449	32.2143	1.0972	12.8494
6.8865	0.6339	36.7497	1.0129	12.6007
6.9341	0.6381	36.3241	1.0009	12.4146
6.8476	0.6296	33.6945	0.9803	12.5153
7.0564	0.6389	37.2653	0.9934	12.5453
6.9793	0.6404	35.0336	1.0304	12.7628
6.9639	0.6427	33.8271	1.0430	12.7018
6.8795	0.6364	32.9489	1.0248	12.6337
6.9059	0.6347	32.4049	1.0347	12.7795
6.9905	0.6458	33.9761	1.0973	12.7565
6.9183	0.6335	33.6369	1.0380	12.8906
6.9629	0.6382	34.3393	1.0771	12.7018
6.8993	0.6343	30.8603	1.0730	12.7848
7.0365	0.6358	38.0333	1.0316	12.4936
6.8312	0.6281	29.9483	1.0178	12.7915
6.9566	0.6319	37.1145	0.9891	12.5797
6.9139	0.6435	30.2169	1.0603	12.7040
7.0200	0.6496	31.1480	1.0868	12.5660


