1.1049	0.8063	2.1846	1.0398	6.8044
1.1010	0.7995	2.1834	1.0186	6.6743
1.1014	0.8021	2.1888	1.0169	6.8044
1.1091	0.8073	2.1932	1.0613	6.7688
1.0977	0.7964	2.1903	1.0142	6.6150
1.1016	0.7989	2.1955	1.0079	6.5806
1.1041	0.8028	2.1874	1.0408	6.7228
1.1020	0.7996	2.1940	1.0255	6.6633


UPCC
==========================================
0.8148	0.5921	1.7720	0.5920	4.7024
0.8069	0.5874	1.7680	0.5846	4.5410
0.8099	0.5897	1.7712	0.5904	4.7619
0.8117	0.5883	1.7854	0.5890	4.5802
0.8088	0.5862	1.7721	0.5973	4.7604
0.8078	0.5875	1.7780	0.5880	4.5966
0.8055	0.5861	1.7649	0.5894	4.5109
0.8124	0.5904	1.7698	0.6044	4.6474
0.8096	0.5883	1.7682	0.5895	4.6837
0.8102	0.5875	1.7800	0.5977	4.6530
0.8097	0.5888	1.7700	0.6022	4.6897
0.8129	0.5906	1.7735	0.6063	4.7448
0.8093	0.5906	1.7613	0.6051	4.7894
0.8120	0.5896	1.7628	0.6019	4.7850
0.8119	0.5912	1.7704	0.6005	4.7862
0.8089	0.5888	1.7772	0.5903	4.6545
0.7994	0.5800	1.7602	0.5750	4.5135
0.8119	0.5888	1.7770	0.6052	4.7024
0.8111	0.5897	1.7607	0.6046	4.8724
0.8143	0.5909	1.7783	0.6048	4.8306


IPCC
==========================================
0.9213	0.6695	1.8681	0.7630	5.4233
0.9217	0.6710	1.8652	0.7618	5.5591
0.9186	0.6689	1.8674	0.7618	5.4617
0.9230	0.6689	1.8805	0.7616	5.4749
0.9167	0.6644	1.8685	0.7569	5.4003
0.9167	0.6667	1.8737	0.7609	5.3800
0.9198	0.6693	1.8663	0.7659	5.4600
0.9197	0.6684	1.8687	0.7650	5.4642
0.9149	0.6648	1.8624	0.7623	5.4077
0.9140	0.6627	1.8708	0.7560	5.3983
0.9142	0.6648	1.8692	0.7585	5.3297
0.9218	0.6697	1.8703	0.7688	5.5277
0.9186	0.6703	1.8612	0.7716	5.4518
0.9150	0.6644	1.8590	0.7607	5.4150
0.9131	0.6650	1.8629	0.7573	5.4750
0.9189	0.6689	1.8721	0.7638	5.4061
0.9106	0.6607	1.8624	0.7551	5.2666
0.9116	0.6611	1.8672	0.7548	5.2726
0.9166	0.6664	1.8594	0.7686	5.3901
0.9141	0.6633	1.8667	0.7566	5.3675


UIPCC
==========================================
0.8134	0.5911	1.7697	0.5942	4.7671
0.8073	0.5877	1.7653	0.5892	4.6543
0.8086	0.5888	1.7689	0.5890	4.8126
0.8111	0.5879	1.7830	0.5917	4.6782
0.8070	0.5849	1.7696	0.5911	4.7758
0.8071	0.5870	1.7760	0.5872	4.6474
0.8053	0.5860	1.7633	0.5955	4.6156
0.8111	0.5895	1.7679	0.6040	4.7275
0.8081	0.5872	1.7657	0.5897	4.7338
0.8083	0.5861	1.7768	0.5977	4.7022
0.8077	0.5873	1.7688	0.5961	4.7001
0.8115	0.5896	1.7713	0.6038	4.7974
0.8078	0.5894	1.7593	0.6016	4.8268
0.8094	0.5877	1.7598	0.5990	4.7992
0.8089	0.5891	1.7672	0.5990	4.8371
0.8078	0.5880	1.7748	0.5891	4.7342
0.7988	0.5795	1.7590	0.5778	4.5468
0.8095	0.5871	1.7742	0.6002	4.7227
0.8093	0.5884	1.7588	0.6010	4.8674
0.8109	0.5884	1.7742	0.5990	4.8351


