0.6269	0.4995	1.4929	0.4329	3.0120
0.6226	0.4980	1.4812	0.4299	2.9835
0.6243	0.4996	1.4790	0.4380	3.0551


IPCC
==========================================
0.7103	0.5686	1.5467	0.6156	4.2860
0.7229	0.5805	1.5656	0.6194	4.5296
0.7311	0.5893	1.5775	0.6226	4.5202
0.7223	0.5694	1.5722	0.6204	4.4028
0.7215	0.5743	1.5643	0.6217	4.4669
0.7129	0.5729	1.5414	0.6179	4.5677
0.7297	0.5799	1.5760	0.6206	4.5594
0.7213	0.5756	1.5597	0.6139	4.4457
0.7146	0.5745	1.5461	0.6232	4.4685
0.7243	0.5772	1.5596	0.6205	4.5129
0.7115	0.5676	1.5431	0.6136	4.4022
0.7146	0.5740	1.5557	0.6138	4.3410
0.7099	0.5661	1.5396	0.6110	4.3160
0.7203	0.5760	1.5659	0.6188	4.4481
0.7191	0.5776	1.5540	0.6163	4.4753
0.7180	0.5813	1.5548	0.6189	4.5564
0.7234	0.5808	1.5581	0.6202	4.5316
0.7230	0.5761	1.5661	0.6172	4.4539
0.7242	0.5792	1.5615	0.6260	4.5922
0.7237	0.5791	1.5604	0.6289	4.5334


UIPCC
==========================================
0.6161	0.4933	1.4568	0.4426	3.1603
0.6188	0.4969	1.4631	0.4473	3.2631
0.6299	0.5077	1.4895	0.4539	3.2968
0.6247	0.4924	1.4813	0.4430	3.1431
0.6264	0.4985	1.4786	0.4541	3.3031
0.6162	0.4952	1.4491	0.4493	3.2866
0.6282	0.4992	1.4768	0.4559	3.2821
0.6234	0.4975	1.4660	0.4475	3.3057
0.6230	0.5008	1.4603	0.4545	3.3563
0.6230	0.4965	1.4603	0.4529	3.2624
0.6192	0.4939	1.4591	0.4427	3.2099
0.6169	0.4955	1.4561	0.4449	3.2266
0.6220	0.4960	1.4650	0.4445	3.1958
0.6256	0.5004	1.4814	0.4458	3.2603
0.6213	0.4991	1.4655	0.4509	3.2346
0.6193	0.5014	1.4601	0.4522	3.3187
0.6208	0.4984	1.4538	0.4614	3.3025
0.6258	0.4987	1.4773	0.4510	3.2356
0.6230	0.4983	1.4670	0.4495	3.2513
0.6235	0.4990	1.4653	0.4558	3.3232


