8.0419	0.7334	42.3755	1.2638	13.3248
8.2664	0.7463	43.1243	1.2708	13.6659
7.9912	0.7178	40.7972	1.1616	13.0968
8.1253	0.7285	42.6821	1.2563	13.5575
8.0771	0.7307	41.3216	1.2061	13.1958
8.0190	0.7250	42.4767	1.1895	13.1354
8.1555	0.7436	37.4391	1.3118	13.6017
7.9297	0.7138	42.5452	1.1822	13.0031
8.2359	0.7380	40.3857	1.2369	13.4162
8.0692	0.7272	42.5447	1.2354	13.3635
8.0462	0.7272	42.5325	1.1960	13.1556


