8.0090	0.7135	38.8068	1.1886	14.5504
8.0328	0.7211	35.1380	1.1111	14.8417
7.8726	0.6974	40.0849	1.1216	14.2697
8.1827	0.7270	39.3644	1.2563	14.6357
7.8191	0.7046	35.5750	1.2034	14.4215
7.9602	0.7160	33.7773	1.2422	14.9155
7.8702	0.7003	41.5380	1.1188	14.4878
7.8919	0.6994	37.7850	1.2397	14.2488
8.1205	0.7312	35.5532	1.2625	15.2889
7.8475	0.6985	41.0807	1.0779	14.0327
7.8695	0.7040	40.4297	1.1815	14.6818
7.9362	0.7118	32.5406	1.1830	14.4292
7.8126	0.6991	36.5409	1.0968	14.4740
8.0263	0.7152	35.8306	1.2333	14.7203


IPCC
==========================================
7.8630	0.7065	41.0839	0.6328	8.0987
7.8242	0.6996	38.0463	0.6175	8.0674
7.8043	0.7160	40.3098	0.6219	8.0770
7.8354	0.7062	40.4767	0.6244	8.0458
8.0363	0.7183	45.5090	0.6347	8.3060
8.1130	0.7169	40.5423	0.6247	8.3638
7.8771	0.7018	41.1705	0.6205	8.2226
7.9010	0.7092	37.3334	0.6197	8.1599
7.9994	0.7086	42.8305	0.6208	8.2129
7.9913	0.7100	42.3287	0.6230	8.0648
7.8094	0.7037	39.5207	0.6241	7.9902
7.7734	0.6992	35.7741	0.6228	8.0460
8.0054	0.7124	44.5560	0.6273	8.3287
7.9196	0.7018	41.0555	0.6244	8.2070
7.9531	0.7161	39.1721	0.6301	8.3518
8.0336	0.7150	43.9676	0.6238	8.1996
7.8162	0.6992	44.0521	0.6208	8.0199
7.9116	0.7096	34.8453	0.6269	8.3205
8.0534	0.7206	40.8505	0.6285	8.1945
7.9647	0.7097	38.8988	0.6165	8.1011


UIPCC
==========================================
7.4665	0.6709	39.1823	1.0387	11.0860
7.4979	0.6705	36.1299	1.0188	11.3198
7.4801	0.6862	38.0221	1.0539	11.5143
7.4283	0.6696	38.6240	1.0237	11.0980
7.6054	0.6798	43.3985	1.0369	11.4300
7.6392	0.6750	38.2417	0.9795	11.3717
7.5488	0.6725	39.3625	1.0242	11.4168
7.5656	0.6791	35.1968	1.0131	11.4924
7.5786	0.6713	40.8348	1.0046	11.1527
7.7007	0.6842	40.2492	1.0774	11.3228
7.4359	0.6700	37.0095	1.0344	11.1800
7.4621	0.6712	33.8228	1.0593	11.3360
7.5649	0.6732	42.5529	0.9967	11.4354
7.5516	0.6692	38.9461	1.0464	11.2901
7.6287	0.6869	36.4124	1.0933	11.7474
7.5886	0.6754	42.0771	0.9752	11.0934
7.4574	0.6671	41.8233	1.0167	11.2537
7.5330	0.6757	32.3936	1.0429	11.3135
7.5793	0.6782	38.2435	1.0219	11.3268
7.5963	0.6769	36.5952	1.0641	11.3975


