9.0763	0.7970	43.4585	0.7405	10.7398
9.1908	0.8134	41.9245	0.7407	10.6691
9.1862	0.8077	43.6571	0.7450	10.9726
9.1252	0.8065	42.5086	0.7353	10.5823


UIPCC
==========================================
8.5154	0.7508	41.1884	1.3106	14.2264
8.5680	0.7584	40.5531	1.2866	14.7301
8.7409	0.7694	39.8931	1.3013	14.8795
8.7202	0.7674	41.2650	1.3007	14.8801
8.7577	0.7758	38.2448	1.3478	14.7616
8.6397	0.7643	41.0175	1.3191	14.4266
8.6443	0.7649	40.2410	1.3120	14.9249
8.7022	0.7664	40.5748	1.2879	14.8216
8.8423	0.7818	37.2422	1.2901	14.7387
8.7496	0.7730	40.6553	1.3293	14.7274
8.7120	0.7681	40.6429	1.3159	14.9080
8.6572	0.7628	39.6094	1.2633	14.5712
8.5438	0.7530	40.8064	1.2652	14.7149
8.6569	0.7651	39.9565	1.2763	14.5138
8.5118	0.7539	39.9005	1.2416	14.6176
8.5213	0.7539	40.5369	1.3127	14.6794
8.5878	0.7541	41.6395	1.2930	14.5272
8.6659	0.7670	39.4787	1.2887	14.9333
8.6675	0.7621	41.5940	1.2582	14.8032
8.6240	0.7622	40.1766	1.2572	14.7195


