7.3701	0.6838	38.7393	0.5471	7.9104
7.5159	0.6765	42.0010	0.5455	7.9709
7.3902	0.6852	43.9733	0.5486	8.0382
7.7760	0.6892	51.5285	0.5460	7.9174
7.3939	0.6915	40.6505	0.5435	7.8151
7.3742	0.6961	38.0279	0.5452	7.7410
7.5987	0.6932	45.8052	0.5503	8.0145
7.5595	0.6891	43.4000	0.5454	7.7547
7.2946	0.6939	34.3834	0.5468	7.9033
7.5731	0.6907	46.8770	0.5476	8.0591
7.4669	0.6839	42.8403	0.5438	7.9205
7.7494	0.6957	49.1339	0.5460	8.0349
7.3299	0.6916	39.3825	0.5475	8.0119
7.6134	0.6827	47.4824	0.5464	8.0983
7.7326	0.6940	44.4269	0.5482	7.9450
7.5088	0.6955	41.6798	0.5512	8.0667
7.4844	0.6859	41.5849	0.5461	7.9151


UPCC
==========================================
7.0014	0.6587	27.9793	1.0686	15.3035
7.1033	0.6453	39.2801	1.0096	15.4213
7.2726	0.6620	44.7386	0.9996	15.7040
7.0738	0.6564	29.8893	1.0328	15.6551
7.0991	0.6390	32.6398	1.0218	15.9971
7.2526	0.6725	35.5608	1.0897	16.0858
7.2478	0.6424	41.5309	0.9866	15.4139
7.0333	0.6577	32.5483	1.0051	15.5184
7.2108	0.6807	30.8095	0.9893	15.9245
7.1948	0.6563	36.9441	0.9893	15.5246
7.1609	0.6527	33.9200	0.9626	15.2459
7.0158	0.6674	26.7048	1.0429	15.3842
7.2027	0.6570	37.8620	1.0453	15.7838
7.1555	0.6554	34.6536	0.9927	16.0133
7.3261	0.6577	39.5146	1.0357	15.9364
7.0715	0.6673	31.8502	0.9829	15.8317
7.1803	0.6439	37.8680	1.0615	15.7462
7.3150	0.6565	35.0476	0.9750	15.4550
7.1220	0.6597	31.7836	1.0390	15.7583
7.1712	0.6572	32.5900	1.0327	15.6239


IPCC
==========================================
6.8605	0.6455	34.1283	0.5495	8.2852
6.9816	0.6343	36.4376	0.5533	8.2531
6.9919	0.6364	44.2322	0.5537	8.0724
6.9787	0.6475	33.5621	0.5560	8.1653
6.8866	0.6199	34.4958	0.5534	8.2438
6.8076	0.6312	37.4220	0.5486	8.0975
6.9162	0.6130	38.8849	0.5524	8.1101
6.7858	0.6346	31.9443	0.5509	8.0851
6.7637	0.6385	31.8936	0.5524	7.9810
6.9453	0.6336	35.6652	0.5513	8.3064
6.8496	0.6244	35.8465	0.5452	7.7921
6.6353	0.6312	32.0326	0.5465	7.9009
6.9939	0.6379	37.6289	0.5582	8.2897
6.8325	0.6258	35.7209	0.5471	7.9585
6.9237	0.6215	36.6810	0.5494	8.2173
6.7628	0.6381	32.7651	0.5488	8.1836
6.8150	0.6111	35.7828	0.5446	8.2136
7.1344	0.6403	36.4596	0.5652	8.2589
6.7701	0.6271	34.5088	0.5514	8.2786
7.0072	0.6422	36.6737	0.5515	8.0985


UIPCC
==========================================
6.4355	0.6055	28.5721	0.9374	12.2398
6.5116	0.5916	35.5566	0.9413	12.2239
6.6028	0.6010	43.0820	0.9227	12.1631
6.5049	0.6036	29.2834	0.9385	12.1902
6.4251	0.5783	31.0028	0.9285	12.5456
6.5026	0.6029	34.3338	0.9688	12.5179
6.5595	0.5814	38.2118	0.9036	12.1583
6.3972	0.5983	29.7480	0.9182	12.0601
6.4463	0.6085	28.7663	0.9160	12.2306
6.5612	0.5985	33.9245	0.9001	12.4064
6.4596	0.5888	31.8164	0.8616	11.8059
6.3019	0.5995	26.7016	0.9187	11.9009
6.5910	0.6012	35.3917	0.9258	12.5833
6.4712	0.5927	32.8833	0.9144	12.3740
6.5832	0.5910	35.9609	0.9315	12.5613
6.3974	0.6036	29.8243	0.8833	12.2921
6.4685	0.5800	34.2340	0.9283	12.3898
6.6991	0.6013	33.1041	0.9105	12.3478
6.4399	0.5965	31.4162	0.9214	12.2712
6.5472	0.6000	31.4954	0.9416	12.1130


