7.3222	0.6595	37.6063	0.5874	8.4532
7.2883	0.6629	34.4529	0.5881	8.4686
7.1123	0.6542	34.0218	0.5785	8.0338
7.2902	0.6655	36.9128	0.5946	8.6692
7.4103	0.6672	35.9152	0.5816	8.4258
7.3307	0.6637	34.9300	0.5874	8.5971
7.3781	0.6698	38.0314	0.5902	8.7294
7.3513	0.6677	37.4207	0.5867	8.3600
7.2611	0.6551	41.4611	0.5888	8.4017
7.3015	0.6570	36.0150	0.5918	8.4149
7.4074	0.6774	38.6337	0.5893	8.5022
7.3599	0.6711	33.9451	0.5892	8.4866
7.3323	0.6677	34.2939	0.5947	8.5190
7.1128	0.6577	32.9817	0.5773	8.2471
7.2079	0.6525	33.9641	0.5799	8.4528
7.2512	0.6584	34.0044	0.5940	8.3370


UIPCC
==========================================
7.0668	0.6380	34.8825	1.0343	13.0793
6.9679	0.6342	32.6319	1.0205	12.8548
6.9350	0.6355	32.9529	0.9737	12.5355
6.8848	0.6269	31.4649	1.0396	13.0294
6.9427	0.6253	35.1631	0.9692	12.6358
7.0228	0.6388	32.0916	1.0428	13.0039
6.8429	0.6295	31.5798	0.9870	12.4663
6.9980	0.6388	34.7132	1.0400	13.2084
7.0006	0.6303	33.4349	1.0085	12.8699
6.9732	0.6314	32.2990	1.0282	12.9755
7.0075	0.6362	35.9833	1.0028	12.9146
6.9708	0.6332	34.1335	0.9810	12.5529
6.9997	0.6315	39.5678	1.0472	12.9927
7.0650	0.6357	34.2737	1.0136	12.8492
7.0609	0.6457	36.2764	1.0086	13.0219
6.9372	0.6325	30.7124	1.0057	12.8614
6.9319	0.6313	31.7923	1.0167	12.9083
6.8676	0.6350	30.4816	1.0375	12.8487
6.9195	0.6264	31.2470	1.0179	12.7369
6.9174	0.6281	31.2255	1.0442	12.7817


