1.1030	0.8334	2.1458	0.9220	6.5869
1.1125	0.8404	2.1541	0.9217	6.6818


UPCC
==========================================
0.8808	0.6660	1.8018	0.6926	5.8047
0.8843	0.6686	1.8003	0.6860	5.8880
0.8865	0.6686	1.8062	0.6915	5.8055
0.8810	0.6645	1.8108	0.6788	5.7088
0.8807	0.6646	1.8069	0.6744	5.7806
0.8850	0.6681	1.7972	0.6950	5.8507
0.8853	0.6677	1.8029	0.6876	5.8572
0.8816	0.6655	1.8000	0.6688	5.6698
0.8749	0.6605	1.7992	0.6649	5.7702
0.8802	0.6635	1.8087	0.6799	5.7245
0.8882	0.6712	1.8048	0.6883	5.7912
0.8901	0.6730	1.8029	0.7038	6.0018
0.8891	0.6713	1.8001	0.6941	5.9185
0.8748	0.6601	1.7939	0.6763	5.8222
0.8773	0.6616	1.8041	0.6716	5.5762
0.8831	0.6667	1.8021	0.6873	5.8140
0.8824	0.6658	1.7972	0.6789	5.7514
0.8752	0.6610	1.7909	0.6774	5.6890
0.8797	0.6647	1.7872	0.6931	5.8462
0.8915	0.6735	1.8034	0.6957	5.9147


IPCC
==========================================
0.9585	0.7247	1.8839	0.7633	5.6460
0.9550	0.7220	1.8808	0.7585	5.5263
0.9576	0.7223	1.8856	0.7674	5.5934
0.9546	0.7201	1.8867	0.7547	5.5080
0.9563	0.7216	1.8808	0.7607	5.5777
0.9511	0.7180	1.8743	0.7620	5.5692
0.9511	0.7173	1.8772	0.7568	5.5253
0.9496	0.7168	1.8723	0.7538	5.4613
0.9479	0.7156	1.8760	0.7538	5.5438
0.9492	0.7155	1.8788	0.7511	5.4939
0.9555	0.7219	1.8764	0.7638	5.5839
0.9564	0.7232	1.8772	0.7636	5.4935
0.9584	0.7236	1.8809	0.7639	5.6507
0.9465	0.7142	1.8739	0.7522	5.5260
0.9481	0.7149	1.8817	0.7532	5.3998
0.9515	0.7183	1.8790	0.7607	5.4526
0.9525	0.7187	1.8738	0.7623	5.5900
0.9492	0.7169	1.8711	0.7541	5.4994
0.9536	0.7205	1.8721	0.7657	5.6076
0.9600	0.7252	1.8811	0.7679	5.5678


UIPCC
==========================================
0.8757	0.6621	1.7982	0.6802	5.6565
0.8784	0.6641	1.7972	0.6700	5.7077
0.8805	0.6641	1.8026	0.6797	5.6805
0.8761	0.6608	1.8066	0.6673	5.5765
0.8760	0.6611	1.8023	0.6616	5.6152
0.8787	0.6633	1.7936	0.6826	5.6941
0.8786	0.6627	1.7984	0.6738	5.6777
0.8755	0.6609	1.7951	0.6587	5.5109
0.8696	0.6564	1.7958	0.6541	5.6157
0.8743	0.6590	1.8036	0.6665	5.5747
0.8823	0.6666	1.8001	0.6762	5.6473
0.8837	0.6682	1.7985	0.6881	5.7958
0.8829	0.6666	1.7966	0.6807	5.7797
0.8693	0.6560	1.7910	0.6624	5.6514
0.8719	0.6575	1.8010	0.6577	5.4044
0.8768	0.6619	1.7981	0.6724	5.6111
0.8762	0.6611	1.7924	0.6672	5.6024
0.8697	0.6569	1.7872	0.6644	5.5295
0.8741	0.6604	1.7840	0.6790	5.6754
0.8857	0.6690	1.7996	0.6834	5.7369


