0.7845	0.5621	1.7111	0.5181	3.7618
0.7811	0.5592	1.7111	0.5163	3.6796
0.7838	0.5612	1.7039	0.5268	3.8151
0.7833	0.5616	1.6990	0.5301	3.8105
0.7799	0.5587	1.7084	0.5153	3.6471
0.7791	0.5614	1.6999	0.5146	3.6943
0.7784	0.5600	1.6960	0.5176	3.6639
0.7745	0.5567	1.6873	0.5077	3.7315
0.7729	0.5571	1.6790	0.5130	3.7105
0.7779	0.5593	1.6984	0.5155	3.6970
0.7862	0.5614	1.7114	0.5150	3.8085


IPCC
==========================================
0.8839	0.6342	1.7947	0.7062	5.1519
0.8955	0.6421	1.8115	0.7139	5.2246
0.8860	0.6381	1.7959	0.7132	5.1132
0.8969	0.6385	1.8242	0.7119	5.2645
0.8937	0.6415	1.8016	0.7131	5.2929
0.8844	0.6356	1.8017	0.7076	5.0333
0.8986	0.6392	1.8217	0.7084	5.1451
0.8928	0.6380	1.8218	0.7119	5.1110
0.8744	0.6288	1.7907	0.7015	4.9902
0.8916	0.6388	1.8130	0.7074	5.1501
0.8971	0.6423	1.8183	0.7125	5.3192
0.8883	0.6360	1.8082	0.7034	5.1477
0.8824	0.6326	1.8009	0.7063	5.0470
0.8820	0.6319	1.8086	0.7020	5.0583
0.8943	0.6445	1.8080	0.7131	5.3374
0.8933	0.6427	1.8084	0.7109	5.2040
0.8890	0.6391	1.8022	0.7063	5.2207
0.8927	0.6434	1.7871	0.7187	5.3592
0.8969	0.6448	1.8092	0.7154	5.2620
0.8992	0.6421	1.8153	0.7114	5.2383


UIPCC
==========================================
0.7780	0.5583	1.6861	0.5300	4.0603
0.7784	0.5582	1.6974	0.5274	3.8308
0.7765	0.5592	1.6884	0.5248	3.8964
0.7833	0.5577	1.7079	0.5384	3.9027
0.7766	0.5574	1.6891	0.5306	4.0175
0.7796	0.5603	1.6999	0.5278	3.8164
0.7848	0.5582	1.7057	0.5318	3.9157
0.7822	0.5589	1.7060	0.5269	3.9536
0.7731	0.5560	1.6865	0.5254	3.8819
0.7822	0.5604	1.7021	0.5303	3.9423
0.7815	0.5596	1.7031	0.5312	3.9310
0.7804	0.5588	1.6951	0.5284	4.0046
0.7797	0.5590	1.6905	0.5331	3.9923
0.7769	0.5566	1.7002	0.5219	3.8437
0.7785	0.5610	1.6924	0.5275	3.9394
0.7780	0.5597	1.6892	0.5288	3.8991
0.7742	0.5566	1.6806	0.5235	3.9565
0.7728	0.5570	1.6699	0.5292	3.9538
0.7785	0.5597	1.6908	0.5295	3.9243
0.7852	0.5607	1.7021	0.5286	4.0172


