1.1289	0.8360	2.2329	1.0230	6.9927
1.1259	0.8337	2.2408	1.0271	6.9230
1.1354	0.8435	2.2238	1.0569	7.2161
1.1325	0.8390	2.2326	1.0487	7.1261


UPCC
==========================================
0.8210	0.6079	1.7627	0.5825	4.4666
0.8245	0.6114	1.7591	0.5970	4.8325
0.8161	0.6034	1.7571	0.5705	4.4610
0.8223	0.6101	1.7539	0.5926	4.6443
0.8239	0.6116	1.7623	0.5976	4.5422
0.8217	0.6085	1.7668	0.5760	4.6261
0.8201	0.6053	1.7699	0.5708	4.4871
0.8279	0.6131	1.7577	0.6078	4.6238
0.8249	0.6118	1.7612	0.5913	4.6817
0.8222	0.6098	1.7511	0.5950	4.5807
0.8233	0.6093	1.7644	0.5852	4.6442
0.8235	0.6098	1.7653	0.5884	4.5631
0.8303	0.6135	1.7683	0.5961	4.6856
0.8267	0.6110	1.7664	0.6004	4.5772
0.8282	0.6143	1.7608	0.5974	4.8880
0.8217	0.6087	1.7643	0.5918	4.6003
0.8234	0.6098	1.7616	0.5865	4.6382
0.8270	0.6124	1.7775	0.5907	4.6580
0.8239	0.6121	1.7535	0.5941	4.7809
0.8272	0.6128	1.7676	0.5913	4.6503


IPCC
==========================================
0.9291	0.6879	1.8648	0.7575	5.3608
0.9283	0.6884	1.8565	0.7616	5.5041
0.9299	0.6875	1.8619	0.7575	5.4908
0.9303	0.6903	1.8545	0.7653	5.5223
0.9303	0.6906	1.8635	0.7599	5.4763
0.9287	0.6877	1.8630	0.7547	5.5220
0.9283	0.6852	1.8688	0.7506	5.4353
0.9304	0.6891	1.8564	0.7641	5.4667
0.9311	0.6905	1.8615	0.7580	5.4474
0.9290	0.6890	1.8552	0.7579	5.4808
0.9286	0.6872	1.8631	0.7553	5.4865
0.9246	0.6847	1.8553	0.7581	5.4143
0.9299	0.6871	1.8673	0.7508	5.4039
0.9258	0.6843	1.8619	0.7522	5.3631
0.9309	0.6905	1.8614	0.7535	5.5156
0.9263	0.6862	1.8626	0.7538	5.3665
0.9266	0.6862	1.8607	0.7515	5.3838
0.9254	0.6852	1.8702	0.7526	5.3781
0.9325	0.6928	1.8611	0.7650	5.5635
0.9286	0.6879	1.8621	0.7571	5.4839


UIPCC
==========================================
0.8209	0.6078	1.7616	0.5852	4.5568
0.8226	0.6100	1.7566	0.5948	4.8417
0.8163	0.6035	1.7560	0.5734	4.5543
0.8211	0.6093	1.7516	0.5935	4.7142
0.8229	0.6108	1.7612	0.5971	4.6225
0.8206	0.6077	1.7643	0.5771	4.7029
0.8192	0.6046	1.7685	0.5706	4.5864
0.8258	0.6116	1.7558	0.6025	4.6791
0.8234	0.6107	1.7591	0.5880	4.7314
0.8210	0.6089	1.7499	0.5922	4.6768
0.8220	0.6083	1.7628	0.5844	4.6985
0.8214	0.6083	1.7619	0.5859	4.6288
0.8278	0.6117	1.7667	0.5918	4.7104
0.8243	0.6092	1.7642	0.5969	4.6247
0.8257	0.6125	1.7581	0.5898	4.8752
0.8209	0.6081	1.7626	0.5922	4.6621
0.8222	0.6089	1.7601	0.5874	4.6830
0.8246	0.6106	1.7747	0.5917	4.7002
0.8230	0.6114	1.7530	0.5944	4.8524
0.8248	0.6110	1.7652	0.5905	4.7081


