0.8272	0.6770	1.6832	0.7368	5.3156
0.8227	0.6756	1.6810	0.7398	5.2746
0.8189	0.6721	1.6798	0.7352	5.3232
0.8085	0.6634	1.6774	0.7197	5.1458
0.8139	0.6690	1.6772	0.7252	5.2486
0.8042	0.6586	1.6750	0.7205	5.0529
0.8139	0.6667	1.6700	0.7261	5.2160
0.8179	0.6690	1.6840	0.7308	5.2094
0.8170	0.6716	1.6733	0.7370	5.2596
0.8229	0.6759	1.6768	0.7416	5.3261
0.8165	0.6721	1.6742	0.7386	5.2510
0.8273	0.6796	1.6833	0.7401	5.3469
0.8156	0.6687	1.6801	0.7308	5.1521
0.8103	0.6658	1.6725	0.7227	5.1017
0.8165	0.6695	1.6775	0.7296	5.1618
0.8202	0.6712	1.6797	0.7333	5.3143
0.8229	0.6714	1.6876	0.7333	5.2889
0.8205	0.6738	1.6842	0.7393	5.2094
0.8120	0.6658	1.6791	0.7278	5.1747


UIPCC
==========================================
0.6995	0.5742	1.5685	0.5267	4.0946
0.6911	0.5656	1.5613	0.5181	3.8412
0.6916	0.5679	1.5549	0.5277	3.9515
0.6895	0.5659	1.5566	0.5208	3.9872
0.6841	0.5613	1.5474	0.5163	3.9087
0.6869	0.5646	1.5523	0.5185	3.9253
0.6832	0.5595	1.5575	0.5093	3.8614
0.6837	0.5600	1.5436	0.5145	3.8852
0.6888	0.5634	1.5644	0.5087	3.9469
0.6902	0.5673	1.5492	0.5195	4.0195
0.6892	0.5661	1.5517	0.5197	3.9505
0.6847	0.5635	1.5516	0.5174	3.7924
0.6896	0.5665	1.5556	0.5195	3.9053
0.6907	0.5663	1.5583	0.5214	3.9074
0.6820	0.5603	1.5528	0.5138	3.8313
0.6879	0.5641	1.5603	0.5172	3.8203
0.6873	0.5624	1.5530	0.5170	3.9706
0.6872	0.5607	1.5610	0.5185	3.7714
0.6909	0.5674	1.5650	0.5257	3.9656
0.6871	0.5633	1.5607	0.5100	3.9270


