0.7582	0.5319	1.7269	0.5176	4.1704
0.7503	0.5268	1.7156	0.5097	4.0075
0.7563	0.5284	1.7104	0.5223	4.1877
0.7560	0.5296	1.7200	0.5223	4.1522
0.7548	0.5317	1.7226	0.5155	4.1372
0.7448	0.5244	1.6959	0.5040	3.9110
0.7508	0.5279	1.7162	0.5069	4.0447
0.7478	0.5275	1.7080	0.5154	3.9740


