0.6675	0.5196	1.5522	0.4757	3.4428
0.6633	0.5199	1.5503	0.4715	3.3634
0.6664	0.5173	1.5616	0.4641	3.2721
0.6672	0.5161	1.5584	0.4670	3.3587
0.6673	0.5199	1.5675	0.4679	3.4065
0.6658	0.5197	1.5481	0.4670	3.3464
0.6645	0.5218	1.5302	0.4789	3.5009
0.6642	0.5181	1.5422	0.4756	3.4814
0.6653	0.5169	1.5642	0.4709	3.3252
0.6626	0.5172	1.5407	0.4718	3.3951
0.6619	0.5153	1.5448	0.4724	3.2916
0.6629	0.5168	1.5408	0.4707	3.3537
0.6666	0.5203	1.5450	0.4719	3.4808
0.6703	0.5221	1.5638	0.4751	3.4716
0.6554	0.5138	1.5349	0.4615	3.3222
0.6582	0.5145	1.5499	0.4689	3.2176
0.6646	0.5173	1.5404	0.4741	3.4490
0.6595	0.5127	1.5514	0.4581	3.2475
0.6612	0.5180	1.5444	0.4743	3.4350


