1.1723	0.8565	2.2486	1.3023	7.2538
1.1683	0.8589	2.2336	1.3059	7.3547
1.1703	0.8553	2.2490	1.3042	7.3008
1.1747	0.8568	2.2672	1.2968	7.2964
1.1754	0.8552	2.2623	1.2962	7.2732
1.1741	0.8553	2.2546	1.2867	7.2734


UPCC
==========================================
0.7745	0.5665	1.7025	0.5204	3.6298
0.7755	0.5651	1.6978	0.5263	3.6698
0.7749	0.5618	1.7051	0.5146	3.5218
0.7756	0.5626	1.7032	0.5256	3.6520
0.7667	0.5619	1.6965	0.5174	3.4687
0.7706	0.5634	1.6934	0.5262	3.5871
0.7738	0.5649	1.6945	0.5279	3.6245
0.7718	0.5616	1.7075	0.5210	3.4785
0.7681	0.5623	1.6940	0.5273	3.6185
0.7714	0.5590	1.6970	0.5257	3.5463
0.7718	0.5603	1.6972	0.5173	3.6636
0.7733	0.5622	1.7023	0.5114	3.5340
0.7694	0.5565	1.6961	0.5119	3.5224
0.7682	0.5599	1.6996	0.5149	3.4871
0.7683	0.5613	1.6820	0.5216	3.5885
0.7709	0.5667	1.6782	0.5271	3.6935
0.7688	0.5618	1.6942	0.5213	3.5820
0.7747	0.5650	1.7084	0.5230	3.6456
0.7745	0.5635	1.7040	0.5237	3.6363
0.7755	0.5649	1.6961	0.5313	3.6140


IPCC
==========================================
0.8762	0.6409	1.8069	0.7042	5.0186
0.8754	0.6380	1.7993	0.7067	5.0724
0.8842	0.6411	1.8108	0.7026	5.0706
0.8839	0.6412	1.8063	0.7017	5.2026
0.8864	0.6496	1.8036	0.7140	5.2821
0.8781	0.6420	1.7946	0.7025	5.0901
0.8828	0.6444	1.7975	0.7100	5.0993
0.8990	0.6542	1.8237	0.7116	5.4145
0.8832	0.6465	1.8057	0.7097	5.2017
0.8815	0.6387	1.8038	0.7079	5.0717
0.8987	0.6524	1.8198	0.7141	5.3429
0.8846	0.6431	1.8110	0.7052	5.0675
0.8801	0.6365	1.8013	0.7054	4.9888
0.8876	0.6470	1.8135	0.7082	5.1531
0.8833	0.6453	1.7943	0.7069	5.1773
0.8850	0.6506	1.7875	0.7124	5.3243
0.8701	0.6359	1.7917	0.7028	5.0405
0.8922	0.6507	1.8219	0.7141	5.2831
0.8912	0.6484	1.8201	0.7132	5.2333
0.8887	0.6473	1.8043	0.7076	5.2675


UIPCC
==========================================
0.7724	0.5649	1.6932	0.5322	3.8591
0.7733	0.5635	1.6887	0.5410	3.8678
0.7746	0.5617	1.6968	0.5299	3.7894
0.7748	0.5620	1.6940	0.5401	3.8982
0.7676	0.5625	1.6867	0.5371	3.7849
0.7694	0.5626	1.6828	0.5383	3.8558
0.7729	0.5642	1.6839	0.5420	3.9181
0.7738	0.5631	1.6996	0.5422	3.8125
0.7679	0.5622	1.6850	0.5395	3.8907
0.7712	0.5588	1.6890	0.5406	3.7996
0.7744	0.5622	1.6902	0.5379	3.9660
0.7729	0.5619	1.6937	0.5297	3.7589
0.7684	0.5557	1.6871	0.5262	3.7735
0.7691	0.5606	1.6912	0.5314	3.7606
0.7685	0.5614	1.6728	0.5341	3.8350
0.7713	0.5670	1.6684	0.5488	3.9779
0.7661	0.5599	1.6845	0.5322	3.8450
0.7757	0.5657	1.7003	0.5381	3.9390
0.7746	0.5636	1.6970	0.5399	3.8937
0.7751	0.5646	1.6866	0.5478	3.9028


