0.8017	0.6196	1.7005	0.6802	5.0659
0.7846	0.6100	1.6655	0.6772	4.9426
0.7943	0.6137	1.6773	0.6814	5.0298
0.7946	0.6190	1.6750	0.6884	5.0568
0.7928	0.6170	1.6867	0.6822	4.9195
0.7888	0.6130	1.6737	0.6793	4.8947
0.7921	0.6129	1.6771	0.6812	4.9387
0.7927	0.6166	1.6756	0.6847	5.0772
0.7884	0.6112	1.6822	0.6754	4.8899
0.7943	0.6144	1.6841	0.6732	4.9425
0.7940	0.6177	1.6800	0.6855	5.0212
0.7953	0.6176	1.6718	0.6897	5.0195
0.8002	0.6236	1.6853	0.6835	5.0716
0.7965	0.6152	1.6877	0.6825	5.0017
0.8038	0.6244	1.6856	0.6831	5.2155
0.7838	0.6093	1.6672	0.6743	4.8702
0.7857	0.6127	1.6747	0.6767	4.9175


UIPCC
==========================================
0.6789	0.5252	1.5632	0.4852	3.6527
0.6816	0.5279	1.5876	0.4841	3.6658
0.6807	0.5298	1.5689	0.4844	3.7098
0.6789	0.5247	1.5717	0.4842	3.6521
0.6731	0.5234	1.5442	0.4892	3.6915
0.6768	0.5229	1.5537	0.4852	3.7342
0.6757	0.5264	1.5537	0.4860	3.6505
0.6762	0.5262	1.5652	0.4841	3.6499
0.6692	0.5200	1.5465	0.4757	3.5265
0.6748	0.5221	1.5563	0.4773	3.6111
0.6742	0.5245	1.5539	0.4831	3.6945
0.6760	0.5241	1.5628	0.4792	3.5691
0.6791	0.5253	1.5752	0.4817	3.5398
0.6750	0.5251	1.5605	0.4837	3.6087
0.6768	0.5256	1.5532	0.4839	3.7169
0.6762	0.5270	1.5634	0.4818	3.5988
0.6782	0.5239	1.5693	0.4825	3.5933
0.6787	0.5273	1.5595	0.4866	3.7327
0.6759	0.5254	1.5661	0.4766	3.5826
0.6722	0.5241	1.5599	0.4758	3.5504


