6.5114	0.5910	30.8816	0.9668	12.8467
6.5797	0.6041	28.6878	0.9787	12.9319
6.4635	0.6037	28.9468	0.9742	12.7481
6.6092	0.5976	32.9891	0.9616	12.5896
6.4529	0.5887	31.2492	0.9476	12.7002
6.5966	0.5928	30.7890	0.9354	12.5858
6.5343	0.5929	29.7491	0.9675	12.6901
6.4379	0.5912	29.1814	0.9746	12.8229
6.4803	0.5944	33.0397	0.9527	12.9042
6.5442	0.5944	36.4986	0.9393	12.9304


