7.0450	0.6392	30.1916	0.5806	8.9848
6.9823	0.6404	32.0956	0.5783	9.0360
7.3852	0.6555	33.6404	0.5794	8.9557
7.0705	0.6379	32.6362	0.5886	9.2546
7.1723	0.6422	30.3254	0.5854	9.2180
7.0566	0.6483	32.3227	0.5768	9.1071
7.0730	0.6432	31.3853	0.5700	8.8071
7.0673	0.6496	31.2591	0.5849	9.2440
6.9982	0.6403	31.0666	0.5831	8.9136
7.3025	0.6410	37.4591	0.5819	9.0701
6.9881	0.6464	31.9179	0.5847	8.8551
7.1896	0.6484	32.9442	0.5858	8.9992
6.9175	0.6346	34.2081	0.5648	8.7974
7.1664	0.6559	32.6385	0.5806	8.9263


UIPCC
==========================================
6.6800	0.6029	32.4499	0.9403	12.8464
6.5901	0.6063	26.8900	0.9855	12.9519
6.7590	0.6110	33.6580	0.9997	12.8802
6.8376	0.6116	34.2285	0.9662	12.8890
6.7243	0.6047	28.0640	0.9994	12.8640
6.6082	0.6014	27.6341	0.9891	12.7658
6.5629	0.5954	27.5636	0.9539	12.8409
6.5731	0.6029	29.4978	0.9548	13.0485
6.8111	0.6045	30.4431	0.9240	12.5659
6.6115	0.5965	29.1448	0.9657	12.9455
6.6945	0.5994	27.3229	0.9689	13.1719
6.6028	0.6066	29.9625	0.9795	13.0303
6.6246	0.6024	28.2204	0.9531	12.5796
6.6287	0.6093	28.7204	0.9664	12.9132
6.5981	0.6037	28.7166	0.9656	12.8365
6.8363	0.6000	35.2789	0.9663	12.9617
6.6222	0.6125	29.0624	1.0182	13.0993
6.7436	0.6082	30.4604	0.9953	12.9010
6.5648	0.6022	32.2372	0.9618	12.7174
6.6828	0.6117	29.7846	0.9601	12.8704


