0.7866	0.5837	1.6721	0.6279	4.3492
0.7852	0.5838	1.6776	0.6193	4.3660
0.7960	0.5870	1.6974	0.6240	4.2671
0.7870	0.5861	1.6692	0.6178	4.4114
0.7953	0.5900	1.6703	0.6302	4.4759


UIPCC
==========================================
0.7057	0.5205	1.5946	0.4800	3.3973
0.7114	0.5284	1.5937	0.4916	3.5689
0.7120	0.5225	1.6013	0.4793	3.4588
0.7082	0.5253	1.5941	0.4894	3.4258
0.7033	0.5256	1.5853	0.4871	3.4446
0.7034	0.5207	1.5752	0.4841	3.4152
0.7086	0.5205	1.5947	0.4866	3.3943
0.7051	0.5246	1.5847	0.4897	3.4496
0.7097	0.5279	1.5956	0.4893	3.5009
0.7111	0.5240	1.6017	0.4850	3.5355
0.7053	0.5233	1.5848	0.4886	3.4696
0.7045	0.5245	1.5858	0.4788	3.4361
0.7103	0.5221	1.6036	0.4819	3.3675
0.7086	0.5235	1.6040	0.4848	3.4173
0.7088	0.5210	1.6033	0.4854	3.3672
0.7048	0.5230	1.5904	0.4898	3.4402
0.7093	0.5274	1.6036	0.4841	3.4615
0.7139	0.5264	1.6132	0.4836	3.3852
0.7055	0.5254	1.5864	0.4893	3.4895
0.7069	0.5244	1.5822	0.4857	3.4583


