7.3404	0.6383	35.7911	1.0220	17.4382
7.3018	0.6503	33.1994	1.1212	17.8172
7.4937	0.6666	33.7944	1.1470	18.0443
7.3551	0.6500	34.3246	1.0886	17.9426
7.2916	0.6521	31.8515	1.1642	17.6146
7.2632	0.6413	33.6172	1.0136	16.9609
7.2835	0.6489	30.2745	1.1059	17.7482
7.3030	0.6560	33.9499	1.1490	16.9977
7.4062	0.6523	34.1583	1.1152	17.5011
7.5524	0.6655	32.5882	1.1560	18.2251
7.4332	0.6557	31.3016	1.1670	18.0457
7.2209	0.6369	35.6216	0.9908	17.4447
7.1396	0.6400	29.2855	1.1212	17.3024
7.3425	0.6628	30.7152	1.1383	18.3469
7.4848	0.6684	32.7424	1.1982	18.4483


IPCC
==========================================
7.2281	0.6457	35.6087	0.5920	7.6135
7.2996	0.6479	37.1729	0.5898	7.4379
7.1035	0.6471	32.1181	0.5849	7.4956
7.3231	0.6527	38.4022	0.5827	7.3615
7.1787	0.6458	34.7856	0.5916	7.4200
7.5460	0.6562	38.0632	0.5954	7.6778
7.1740	0.6389	34.9045	0.5850	7.4342
7.3517	0.6540	35.8232	0.5878	7.4118
7.3200	0.6469	36.5320	0.5948	7.4125
7.3297	0.6555	34.5743	0.5930	7.6050
7.3835	0.6519	36.8817	0.5912	7.4603
7.3873	0.6581	34.1665	0.5926	7.5138
7.2127	0.6479	34.9817	0.5904	7.4617
7.4379	0.6551	36.6546	0.5841	7.4129
7.4949	0.6604	35.4345	0.6074	7.8004
7.2623	0.6407	33.1930	0.5858	7.4878
7.4272	0.6551	37.1330	0.5924	7.6057
7.0942	0.6360	33.0770	0.5799	7.4779
7.2416	0.6537	33.2534	0.5928	7.4336
7.2808	0.6502	34.4765	0.5935	7.5877


UIPCC
==========================================
6.8456	0.6115	33.2149	1.0172	13.3647
6.8899	0.6115	35.0692	0.9689	13.0500
6.6582	0.6065	29.3991	0.9338	12.9087
6.8251	0.6084	36.3294	0.9098	12.6531
6.7996	0.6117	33.2665	0.9538	13.1145
7.0183	0.6103	35.7236	0.9271	13.0726
6.7686	0.6028	32.7855	0.9603	13.0645
6.9580	0.6189	33.5797	0.9800	13.1517
6.8602	0.6062	34.1157	0.9611	12.9908
6.8620	0.6137	31.8835	0.9715	13.1103
6.8884	0.6082	34.1211	0.9145	12.6752
6.8804	0.6130	30.9104	0.9839	13.0270
6.7929	0.6102	33.1374	0.9630	12.7202
6.9730	0.6142	34.1789	0.9561	12.8971
7.0630	0.6223	32.5302	1.0215	13.4771
6.8763	0.6066	30.7515	0.9938	13.1230
6.8996	0.6086	35.1358	0.9186	12.9248
6.6593	0.5970	29.7671	0.9548	12.7926
6.8128	0.6150	30.5953	0.9765	13.2433
6.8833	0.6147	32.1432	1.0199	13.3744


