0.7474	0.5939	1.6907	0.5417	4.1195
0.7498	0.5955	1.6794	0.5501	4.2147
0.7536	0.6014	1.6831	0.5608	4.3457
0.7494	0.5965	1.6874	0.5538	4.2271
0.7463	0.5930	1.6849	0.5362	4.1242
0.7516	0.5976	1.6822	0.5489	4.3025
0.7504	0.5972	1.6833	0.5411	4.2445


IPCC
==========================================
0.8913	0.7091	1.7978	0.7837	5.6955
0.8918	0.7105	1.8028	0.7865	5.8273
0.8981	0.7171	1.8020	0.7968	5.8996
0.8874	0.7044	1.8056	0.7751	5.6908
0.8920	0.7107	1.8021	0.7828	5.7429
0.8923	0.7090	1.8065	0.7779	5.7214
0.8939	0.7140	1.8008	0.7878	5.8456
0.8970	0.7113	1.8127	0.7888	5.9045
0.8908	0.7094	1.8065	0.7828	5.7305
0.8888	0.7078	1.7972	0.7827	5.8026
0.8963	0.7142	1.8018	0.7879	5.9292
0.8919	0.7089	1.8076	0.7824	5.8160
0.8949	0.7128	1.8080	0.7889	5.8393
0.8876	0.7052	1.8052	0.7823	5.7257
0.8906	0.7074	1.8013	0.7788	5.7821
0.8909	0.7110	1.8051	0.7851	5.8328
0.8919	0.7098	1.8062	0.7908	5.8263
0.8894	0.7066	1.8090	0.7781	5.7706
0.8952	0.7117	1.8053	0.7835	5.8325
0.8948	0.7122	1.8023	0.7912	5.8622


UIPCC
==========================================
0.7533	0.5993	1.6770	0.5586	4.2912
0.7513	0.5986	1.6842	0.5489	4.3675
0.7564	0.6039	1.6774	0.5535	4.4339
0.7519	0.5969	1.6924	0.5476	4.2304
0.7565	0.6027	1.6810	0.5595	4.3566
0.7525	0.5979	1.6906	0.5502	4.2523
0.7517	0.6004	1.6789	0.5515	4.4372
0.7547	0.5984	1.6925	0.5536	4.3539
0.7475	0.5953	1.6801	0.5393	4.3037
0.7503	0.5975	1.6801	0.5510	4.2887
0.7522	0.5993	1.6833	0.5501	4.3515
0.7521	0.5978	1.6923	0.5510	4.3480
0.7569	0.6029	1.6918	0.5543	4.5117
0.7522	0.5976	1.6919	0.5488	4.3142
0.7545	0.5993	1.6812	0.5555	4.4082
0.7580	0.6049	1.6849	0.5676	4.5479
0.7545	0.6005	1.6887	0.5635	4.4199
0.7521	0.5975	1.6877	0.5445	4.3327
0.7566	0.6016	1.6840	0.5567	4.4790
0.7556	0.6013	1.6845	0.5530	4.4505


