7.3523	0.6637	32.7328	1.0195	15.4446
7.2998	0.6590	33.8378	1.0495	15.1980
7.3232	0.6544	29.5131	1.0560	15.1948
7.2459	0.6524	30.9352	0.9966	14.8414
7.3131	0.6634	31.1043	1.0982	14.9155
7.3394	0.6502	34.6320	1.0338	15.1111
7.3711	0.6589	33.1779	1.0234	15.4478
7.2488	0.6596	29.8074	1.1035	15.1006
7.2410	0.6500	34.3332	1.0620	14.5325
7.3727	0.6601	33.2501	1.0846	15.1860
7.3391	0.6552	34.4328	1.0659	15.0059
7.2580	0.6523	33.9272	1.0573	15.1409
7.3278	0.6590	34.0717	1.0478	15.3059
7.3465	0.6540	32.9937	1.0706	15.3099
7.5004	0.6905	28.2809	1.1686	15.7640
7.2683	0.6557	30.8395	1.0565	15.4018


IPCC
==========================================
7.1596	0.6396	36.1228	0.5679	7.8324
7.2856	0.6568	33.2065	0.5798	7.6675
7.3487	0.6706	33.6263	0.5778	7.9184
7.1802	0.6495	32.4273	0.5811	7.7797
7.1693	0.6471	35.3130	0.5681	7.6953
7.3175	0.6606	36.8421	0.5782	7.9894
7.3331	0.6552	33.9782	0.5739	7.7916
7.2676	0.6543	33.1744	0.5770	7.9381
7.3184	0.6639	34.3954	0.5860	7.8647
7.4519	0.6601	37.5867	0.5874	7.9623
7.3617	0.6581	36.6185	0.5775	7.9438
7.2125	0.6563	33.4804	0.5792	7.8059
7.3434	0.6592	37.5257	0.5882	7.9057
7.2395	0.6482	35.3106	0.5802	7.9707
7.3749	0.6584	37.5977	0.5847	7.8690
7.3305	0.6588	35.4720	0.5785	7.8156
7.4447	0.6695	35.6443	0.5803	7.9763
7.3995	0.6587	37.1628	0.5822	8.0643
7.2457	0.6670	31.3428	0.5775	7.9334
7.2579	0.6548	34.1578	0.5770	7.9719


UIPCC
==========================================
6.7989	0.6074	33.9055	0.9044	11.6012
6.8932	0.6214	30.4935	0.9604	11.7334
6.9052	0.6301	30.6985	0.9815	11.9784
6.7945	0.6146	30.0616	0.9911	11.5853
6.8119	0.6149	33.0054	0.9126	11.6194
6.8828	0.6213	34.4887	0.9248	11.6997
6.8859	0.6153	30.7625	0.9279	11.6709
6.7993	0.6122	30.6963	0.9122	11.5128
6.8680	0.6231	31.4666	0.9640	11.5759
6.9670	0.6172	35.2271	0.9381	11.8043
6.9280	0.6193	33.9798	0.9291	11.7413
6.7681	0.6159	30.6039	0.9394	11.6192
6.8793	0.6176	35.0687	0.9406	11.5020
6.8502	0.6133	32.9814	0.9541	11.6965
6.9096	0.6169	35.0220	0.9373	11.5943
6.8684	0.6173	33.4778	0.9237	11.5373
6.9737	0.6271	33.6448	0.9291	11.7987
6.9435	0.6181	34.2525	0.9524	11.7306
6.8827	0.6336	28.3564	1.0026	11.9975
6.8144	0.6147	31.2657	0.9342	11.8810


