7.1355	0.6361	34.3467	1.1240	17.3163
7.0119	0.6401	33.8675	1.0777	17.4522
6.9509	0.6380	32.9243	1.0751	17.3688
7.0817	0.6443	30.7118	1.1049	17.5178
7.0327	0.6526	30.0341	1.1105	17.8749
7.1162	0.6511	31.6539	1.1183	17.7662
6.9601	0.6445	31.3315	1.0544	17.4199
7.1085	0.6505	34.9445	1.1103	17.4581
7.0248	0.6407	29.2309	1.0879	17.3979
7.1819	0.6466	38.3601	1.0901	17.3689


IPCC
==========================================
6.8289	0.6154	35.0512	0.5605	6.5213
6.6759	0.6071	32.7394	0.5582	6.2476
6.7331	0.6135	30.6786	0.5620	6.4847
6.6949	0.6255	32.4502	0.5650	6.5029
6.6512	0.6115	31.1439	0.5636	6.2430
6.8643	0.6223	40.3206	0.5667	6.6190
6.9152	0.6279	39.2176	0.5617	6.5499
7.0328	0.6306	33.4536	0.5692	6.6723
7.0409	0.6317	34.9052	0.5565	6.4336
6.7972	0.6176	30.9211	0.5659	6.5469
6.8500	0.6106	33.5939	0.5561	6.2754
6.7670	0.6177	31.8217	0.5555	6.5122
6.7101	0.6159	30.2112	0.5619	6.5516
6.7799	0.6168	31.2175	0.5585	6.3924
6.6898	0.6208	30.6192	0.5605	6.4865
6.7424	0.6169	30.3674	0.5708	6.5857
6.6776	0.6183	30.6952	0.5555	6.5040
6.7342	0.6163	32.5624	0.5605	6.4381
6.6106	0.6029	30.2969	0.5567	6.3417
6.9811	0.6285	37.4094	0.5718	6.6033


UIPCC
==========================================
6.4612	0.5822	33.9794	0.9204	12.0823
6.3929	0.5813	31.4187	0.9357	11.9102
6.3715	0.5806	27.7243	0.9471	12.0297
6.3859	0.5967	31.1230	0.9503	11.9391
6.3959	0.5881	29.2809	0.9888	11.9372
6.5186	0.5909	38.9559	0.9695	12.1531
6.5392	0.5938	37.6439	0.9441	12.2147
6.5925	0.5911	30.4341	0.9545	12.3522
6.5629	0.5888	30.6825	0.9305	11.9454
6.4219	0.5835	28.3617	0.9502	12.1065
6.4626	0.5761	31.3456	0.9574	11.7514
6.3897	0.5833	30.3348	0.9313	11.9772
6.3048	0.5787	28.2314	0.9308	12.0204
6.3947	0.5818	28.1744	0.9408	12.0040
6.3536	0.5896	27.8033	0.9408	12.1096
6.3876	0.5844	27.5773	0.9752	12.2443
6.3167	0.5849	28.5462	0.9144	11.9956
6.3984	0.5855	31.5058	0.9279	12.0463
6.2620	0.5711	26.5697	0.9205	11.9857
6.5614	0.5907	35.8592	0.9569	11.9281


