1.1047	0.8754	2.1613	1.3143	7.2628
1.1039	0.8770	2.1552	1.3310	7.2999
1.1052	0.8743	2.1668	1.3056	7.2576
1.1000	0.8783	2.1381	1.3219	7.2747
1.1012	0.8706	2.1624	1.2991	7.2386
1.1011	0.8690	2.1446	1.2954	7.2545
1.1009	0.8715	2.1558	1.3000	7.2244
1.0992	0.8692	2.1520	1.2962	7.1621
1.1045	0.8709	2.1611	1.3022	7.3009
1.1051	0.8720	2.1701	1.2946	7.2027
1.1013	0.8737	2.1617	1.3023	7.2031
1.1016	0.8729	2.1577	1.3012	7.1943
1.0973	0.8771	2.1305	1.3194	7.2359


UPCC
==========================================
0.6680	0.5293	1.5702	0.4631	3.3202
0.6694	0.5265	1.5710	0.4525	3.1688
0.6734	0.5343	1.5700	0.4657	3.4261
0.6722	0.5309	1.5579	0.4652	3.4079
0.6671	0.5277	1.5541	0.4624	3.2825
0.6672	0.5283	1.5538	0.4661	3.3862
0.6715	0.5322	1.5698	0.4655	3.3458
0.6665	0.5282	1.5689	0.4590	3.2626
0.6685	0.5311	1.5718	0.4626	3.2970
0.6690	0.5292	1.5786	0.4625	3.2371
0.6635	0.5297	1.5487	0.4662	3.3691
0.6720	0.5313	1.5713	0.4647	3.3658
0.6679	0.5272	1.5561	0.4627	3.2383
0.6669	0.5280	1.5689	0.4555	3.2289
0.6713	0.5308	1.5692	0.4718	3.3487
0.6695	0.5279	1.5643	0.4641	3.2932
0.6740	0.5319	1.5719	0.4692	3.4265
0.6705	0.5320	1.5724	0.4699	3.3277
0.6700	0.5309	1.5673	0.4626	3.2840
0.6640	0.5307	1.5457	0.4640	3.3196


IPCC
==========================================
0.8193	0.6491	1.7103	0.7085	5.5043
0.8207	0.6455	1.7079	0.7046	5.4028
0.8258	0.6552	1.7095	0.7155	5.5420
0.8236	0.6505	1.7039	0.7052	5.4852
0.8209	0.6494	1.7035	0.7054	5.3868
0.8238	0.6524	1.7041	0.7045	5.6226
0.8159	0.6466	1.7082	0.7010	5.3665
0.8149	0.6458	1.7057	0.7018	5.3822
0.8146	0.6471	1.7053	0.7033	5.3124
0.8243	0.6521	1.7281	0.7020	5.4650
0.8200	0.6547	1.6980	0.7162	5.5472
0.8164	0.6454	1.7157	0.6981	5.3673
0.8059	0.6361	1.6878	0.6988	5.2383
0.8160	0.6459	1.7093	0.6979	5.4100
0.8166	0.6457	1.7079	0.7001	5.3643
0.8087	0.6377	1.7066	0.6969	5.2705
0.8228	0.6492	1.7208	0.7022	5.3786
0.8195	0.6502	1.7060	0.7085	5.5054
0.8236	0.6526	1.7132	0.7095	5.4580
0.8116	0.6487	1.6821	0.7069	5.4003


UIPCC
==========================================
0.6745	0.5344	1.5660	0.4886	3.6873
0.6755	0.5313	1.5662	0.4787	3.5601
0.6798	0.5393	1.5662	0.4906	3.7922
0.6782	0.5357	1.5546	0.4887	3.7773
0.6734	0.5327	1.5511	0.4851	3.6361
0.6745	0.5341	1.5510	0.4898	3.7678
0.6762	0.5359	1.5656	0.4824	3.6993
0.6721	0.5326	1.5652	0.4817	3.6242
0.6736	0.5351	1.5676	0.4792	3.6471
0.6763	0.5350	1.5761	0.4849	3.6400
0.6699	0.5349	1.5456	0.4858	3.7141
0.6773	0.5355	1.5689	0.4856	3.7030
0.6724	0.5307	1.5510	0.4833	3.6218
0.6736	0.5332	1.5660	0.4815	3.6451
0.6767	0.5351	1.5657	0.4897	3.7058
0.6735	0.5311	1.5619	0.4800	3.6297
0.6797	0.5364	1.5692	0.4901	3.7700
0.6762	0.5365	1.5676	0.4895	3.6737
0.6774	0.5367	1.5636	0.4907	3.6748
0.6691	0.5348	1.5397	0.4891	3.6488


