0.9949	0.7977	1.9640	0.7819	6.4230
0.9837	0.7867	1.9553	0.7667	6.2458
0.9826	0.7872	1.9412	0.7756	6.3594
0.9916	0.7934	1.9706	0.7731	6.3875
0.9835	0.7858	1.9566	0.7647	6.3197
0.9824	0.7843	1.9515	0.7668	6.3369
0.9890	0.7901	1.9560	0.7707	6.3947
0.9796	0.7821	1.9467	0.7720	6.2363
0.9794	0.7813	1.9555	0.7549	6.2129
0.9865	0.7883	1.9658	0.7657	6.2836
0.9851	0.7858	1.9649	0.7616	6.3381
0.9936	0.7941	1.9526	0.7818	6.4953
0.9973	0.7965	1.9678	0.7790	6.3875
0.9816	0.7826	1.9477	0.7690	6.2969
0.9931	0.7935	1.9647	0.7646	6.4776
0.9899	0.7925	1.9559	0.7723	6.3974


UIPCC
==========================================
0.8927	0.7121	1.8404	0.7226	6.2063
0.8941	0.7140	1.8322	0.7412	6.2802
0.8912	0.7114	1.8336	0.7383	6.2468
0.8831	0.7056	1.8174	0.7394	6.2248
0.8891	0.7129	1.8244	0.7310	6.2829
0.8797	0.7035	1.8302	0.7149	6.0771
0.8849	0.7089	1.8194	0.7384	6.1692
0.8855	0.7085	1.8446	0.7259	6.0327
0.8750	0.6991	1.8134	0.7004	6.1912
0.8788	0.7016	1.8195	0.7302	6.0853
0.8884	0.7098	1.8262	0.7301	6.2246
0.8750	0.6986	1.8200	0.7260	5.9817
0.8838	0.7050	1.8238	0.7379	6.1925
0.8806	0.7037	1.8250	0.7262	6.0977
0.8813	0.7030	1.8374	0.7140	6.0026
0.8892	0.7107	1.8155	0.7475	6.2860
0.8900	0.7108	1.8378	0.7532	6.1176
0.8770	0.6993	1.8206	0.7185	6.0556
0.8867	0.7085	1.8296	0.7240	6.2321
0.8894	0.7121	1.8195	0.7369	6.2937


