1.0311	0.8205	2.0564	1.1103	6.6029
1.0265	0.8183	2.0609	1.1057	6.5336
1.0274	0.8228	2.0453	1.1324	6.5273
1.0294	0.8204	2.0525	1.1197	6.6246
1.0240	0.8179	2.0381	1.1254	6.5938
1.0291	0.8163	2.0684	1.1129	6.5348
1.0280	0.8211	2.0555	1.1167	6.6315
1.0247	0.8192	2.0389	1.1265	6.5628
1.0277	0.8190	2.0474	1.1196	6.5320


UPCC
==========================================
0.7010	0.5597	1.5951	0.4886	3.4663
0.6973	0.5572	1.5858	0.4877	3.4137
0.6968	0.5560	1.5854	0.4874	3.3440
0.7014	0.5583	1.6051	0.4873	3.3255
0.6958	0.5581	1.5858	0.4849	3.3577
0.6964	0.5535	1.5992	0.4766	3.2266
0.7035	0.5604	1.5966	0.4974	3.4119
0.6971	0.5582	1.5882	0.4835	3.3765
0.6961	0.5585	1.5812	0.4952	3.4939
0.7019	0.5603	1.6019	0.4885	3.4616
0.6997	0.5598	1.5956	0.4938	3.4615
0.7018	0.5584	1.5986	0.4823	3.4158
0.6957	0.5546	1.6055	0.4883	3.3318
0.6979	0.5590	1.5890	0.4870	3.3726
0.6973	0.5558	1.5886	0.4802	3.4242
0.6922	0.5528	1.5825	0.4772	3.2988
0.7034	0.5579	1.6170	0.4898	3.3620
0.7012	0.5601	1.6009	0.4935	3.5421
0.6962	0.5566	1.5863	0.4832	3.4220
0.6973	0.5557	1.5974	0.4810	3.3585


IPCC
==========================================
0.7964	0.6359	1.6901	0.6509	4.7121
0.7996	0.6390	1.6881	0.6503	4.7576
0.7899	0.6303	1.6791	0.6472	4.6624
0.8035	0.6396	1.7031	0.6521	4.8037
0.7987	0.6406	1.6852	0.6481	4.8206
0.8023	0.6377	1.7045	0.6489	4.6953
0.7984	0.6360	1.6916	0.6477	4.7241
0.8036	0.6434	1.6903	0.6522	4.8260
0.7948	0.6376	1.6824	0.6563	4.7781
0.8036	0.6415	1.7021	0.6519	4.7894
0.7924	0.6339	1.6916	0.6527	4.6201
0.8019	0.6381	1.6924	0.6548	4.7356
0.8013	0.6388	1.7082	0.6563	4.7710
0.8059	0.6455	1.6962	0.6535	4.8767
0.7981	0.6361	1.6934	0.6483	4.6711
0.7917	0.6324	1.6822	0.6486	4.6716
0.7922	0.6283	1.7012	0.6418	4.6279
0.8008	0.6396	1.7017	0.6507	4.7816
0.7979	0.6379	1.6881	0.6545	4.7289
0.8048	0.6414	1.6970	0.6568	4.8239


UIPCC
==========================================
0.6993	0.5584	1.5863	0.4895	3.6720
0.6971	0.5570	1.5776	0.4957	3.6536
0.6946	0.5543	1.5770	0.4897	3.5764
0.7013	0.5583	1.5962	0.4927	3.5880
0.6951	0.5575	1.5768	0.4917	3.5965
0.6967	0.5537	1.5918	0.4864	3.5013
0.7013	0.5587	1.5869	0.4997	3.6376
0.6976	0.5585	1.5794	0.4935	3.6443
0.6952	0.5577	1.5732	0.5022	3.7398
0.7012	0.5597	1.5931	0.4948	3.7124
0.6979	0.5583	1.5878	0.4976	3.6531
0.7008	0.5576	1.5895	0.4876	3.6179
0.6958	0.5547	1.5973	0.4981	3.5909
0.6985	0.5595	1.5814	0.4925	3.6391
0.6964	0.5551	1.5812	0.4828	3.6423
0.6914	0.5522	1.5742	0.4820	3.5150
0.7008	0.5558	1.6070	0.4900	3.5606
0.7006	0.5596	1.5935	0.4996	3.7565
0.6953	0.5559	1.5781	0.4880	3.6660
0.6975	0.5559	1.5882	0.4902	3.6055


