1.0759	0.7784	2.0962	1.1568	6.6669
1.0761	0.7751	2.1057	1.1213	6.6890
1.0752	0.7815	2.0969	1.1371	6.6650
1.0751	0.7777	2.0947	1.1400	6.6752
1.0774	0.7777	2.1018	1.1336	6.6754
1.0737	0.7769	2.0841	1.1424	6.7324
1.0749	0.7826	2.0865	1.1596	6.7261
1.0723	0.7787	2.0950	1.1493	6.5657
1.0744	0.7794	2.0881	1.1666	6.6940
1.0772	0.7778	2.1055	1.1337	6.6519
1.0771	0.7816	2.0955	1.1459	6.6688
1.0777	0.7802	2.1103	1.1361	6.6240


UPCC
==========================================
0.7211	0.5219	1.6259	0.5203	3.8630
0.7205	0.5224	1.6289	0.5084	3.8340
0.7262	0.5250	1.6291	0.5117	3.8036
0.7185	0.5187	1.6280	0.4965	3.7556
0.7248	0.5219	1.6281	0.5154	3.9013
0.7207	0.5182	1.6281	0.5058	3.7519
0.7202	0.5192	1.6321	0.5045	3.6318
0.7207	0.5217	1.6334	0.5091	3.6580
0.7187	0.5200	1.6185	0.5123	3.8301
0.7233	0.5210	1.6234	0.5206	3.7559
0.7173	0.5213	1.6163	0.5165	3.7361
0.7207	0.5214	1.6169	0.5136	3.8267
0.7252	0.5235	1.6237	0.5273	3.9057
0.7199	0.5209	1.6103	0.5088	3.8519
0.7213	0.5251	1.6148	0.5098	3.8158
0.7176	0.5212	1.6132	0.5190	3.8629
0.7149	0.5186	1.6078	0.5099	3.7466
0.7231	0.5221	1.6239	0.5153	3.8798
0.7229	0.5246	1.6250	0.5131	3.7667
0.7253	0.5251	1.6368	0.5169	3.8014


IPCC
==========================================
0.8309	0.6013	1.7219	0.6948	5.0161
0.8442	0.6121	1.7264	0.7084	5.2365
0.8482	0.6132	1.7277	0.7071	5.2146
0.8294	0.5987	1.7231	0.6905	4.9351
0.8435	0.6074	1.7280	0.7036	5.0908
0.8388	0.6031	1.7268	0.6979	5.0631
0.8314	0.5994	1.7250	0.6894	4.9777
0.8347	0.6042	1.7215	0.7050	5.0429
0.8435	0.6103	1.7136	0.7118	5.2325
0.8299	0.5978	1.7213	0.6919	4.9016
0.8339	0.6061	1.7171	0.6998	5.0600
0.8382	0.6063	1.7159	0.7045	5.1047
0.8443	0.6095	1.7278	0.7084	5.2117
0.8439	0.6106	1.7154	0.7104	5.2127
0.8363	0.6088	1.7164	0.7017	5.0805
0.8317	0.6040	1.7160	0.7039	4.9774
0.8476	0.6149	1.7185	0.7123	5.3055
0.8462	0.6110	1.7298	0.7023	5.1583
0.8415	0.6106	1.7195	0.7062	5.2201
0.8347	0.6043	1.7259	0.7012	5.0267


UIPCC
==========================================
0.7202	0.5212	1.6181	0.5289	4.0596
0.7211	0.5229	1.6193	0.5211	4.0742
0.7268	0.5255	1.6199	0.5263	4.0444
0.7175	0.5180	1.6197	0.5087	3.9248
0.7255	0.5224	1.6200	0.5244	4.0818
0.7212	0.5185	1.6201	0.5131	4.0054
0.7196	0.5188	1.6239	0.5153	3.8502
0.7204	0.5215	1.6243	0.5214	3.8848
0.7193	0.5204	1.6083	0.5272	4.0450
0.7214	0.5197	1.6156	0.5215	3.9453
0.7166	0.5208	1.6084	0.5234	3.9544
0.7200	0.5208	1.6080	0.5229	4.0654
0.7249	0.5233	1.6161	0.5346	4.1066
0.7211	0.5217	1.6023	0.5260	4.0922
0.7203	0.5244	1.6066	0.5170	4.0247
0.7169	0.5206	1.6063	0.5286	4.0586
0.7179	0.5208	1.6000	0.5286	4.0062
0.7240	0.5228	1.6170	0.5233	4.1314
0.7227	0.5244	1.6153	0.5268	4.0219
0.7245	0.5245	1.6279	0.5278	3.9885


