0.6463	0.5132	1.5104	0.4458	3.0637
0.6484	0.5125	1.5153	0.4569	3.1451
0.6539	0.5131	1.5356	0.4554	3.0982
0.6519	0.5115	1.5377	0.4518	2.9808
0.6480	0.5129	1.5227	0.4550	3.0005
0.6532	0.5148	1.5267	0.4581	3.1074
0.6510	0.5131	1.5210	0.4495	3.1262
0.6546	0.5126	1.5447	0.4537	2.9905
0.6562	0.5160	1.5455	0.4638	3.0758
0.6510	0.5112	1.5323	0.4508	3.0620
0.6514	0.5124	1.5346	0.4523	3.0020


IPCC
==========================================
0.7901	0.6213	1.6635	0.6813	5.1158
0.7979	0.6260	1.6764	0.6816	5.1832
0.7949	0.6292	1.6637	0.6885	5.3117
0.7923	0.6243	1.6708	0.6801	5.1894
0.8037	0.6308	1.6863	0.6899	5.2017
0.7892	0.6214	1.6532	0.6812	5.1922
0.8032	0.6356	1.6775	0.6981	5.4178
0.7968	0.6313	1.6597	0.6866	5.3172
0.7945	0.6239	1.6752	0.6804	5.1575
0.8047	0.6390	1.6593	0.6983	5.3652
0.7926	0.6265	1.6556	0.6883	5.2728
0.7971	0.6255	1.6723	0.6901	5.1653
0.8004	0.6280	1.6860	0.6852	5.1994
0.7813	0.6184	1.6482	0.6781	5.0086
0.8012	0.6315	1.6702	0.6961	5.2299
0.7938	0.6256	1.6641	0.6779	5.1896
0.8075	0.6323	1.7054	0.6886	5.2258
0.8016	0.6303	1.6870	0.6855	5.2892
0.7900	0.6203	1.6666	0.6769	5.2629
0.7975	0.6273	1.6856	0.6835	5.1997


UIPCC
==========================================
0.6560	0.5158	1.5241	0.4714	3.3274
0.6594	0.5174	1.5331	0.4747	3.4535
0.6506	0.5150	1.5157	0.4681	3.4065
0.6548	0.5159	1.5223	0.4697	3.4431
0.6596	0.5177	1.5356	0.4711	3.4289
0.6536	0.5146	1.5137	0.4686	3.4361
0.6564	0.5194	1.5207	0.4750	3.4374
0.6546	0.5187	1.5173	0.4812	3.4826
0.6555	0.5147	1.5265	0.4743	3.3869
0.6540	0.5193	1.5067	0.4748	3.4740
0.6537	0.5167	1.5109	0.4795	3.5095
0.6585	0.5167	1.5303	0.4770	3.4722
0.6580	0.5163	1.5349	0.4739	3.3632
0.6508	0.5152	1.5163	0.4705	3.3488
0.6594	0.5197	1.5236	0.4771	3.4647
0.6564	0.5173	1.5169	0.4745	3.4946
0.6609	0.5175	1.5429	0.4746	3.3830
0.6608	0.5196	1.5408	0.4840	3.4920
0.6556	0.5149	1.5281	0.4702	3.4460
0.6564	0.5163	1.5317	0.4672	3.3897


