1.1273	0.8667	2.2079	1.2594	7.4941
1.1246	0.8651	2.2051	1.2500	7.4801
1.1263	0.8659	2.2154	1.2265	7.4970
1.1276	0.8675	2.2098	1.2476	7.6355
1.1260	0.8633	2.2102	1.2452	7.5762


UPCC
==========================================
0.7097	0.5463	1.6200	0.4955	3.6733
0.7068	0.5451	1.6268	0.4938	3.5249
0.7071	0.5449	1.6301	0.4894	3.5605
0.7131	0.5476	1.6374	0.4944	3.4887
0.7104	0.5460	1.6388	0.4995	3.6253
0.7098	0.5432	1.6277	0.4948	3.5552
0.7089	0.5434	1.6241	0.5009	3.5607
0.7071	0.5462	1.6144	0.4970	3.6187
0.7058	0.5423	1.6305	0.4940	3.4651
0.7093	0.5470	1.6180	0.5009	3.7039
0.7091	0.5460	1.6253	0.5030	3.6099
0.7067	0.5446	1.6211	0.4986	3.5728
0.7085	0.5438	1.6344	0.4963	3.6058
0.7068	0.5452	1.6215	0.4984	3.6247
0.7082	0.5436	1.6236	0.4999	3.6280
0.7118	0.5472	1.6296	0.5122	3.6959
0.7054	0.5427	1.6168	0.4984	3.6182
0.7080	0.5443	1.6301	0.4964	3.6746
0.7092	0.5456	1.6342	0.4986	3.5818
0.7082	0.5430	1.6285	0.4969	3.7153


IPCC
==========================================
0.8568	0.6595	1.7588	0.7367	5.5851
0.8563	0.6604	1.7616	0.7295	5.6591
0.8582	0.6614	1.7713	0.7331	5.6186
0.8599	0.6604	1.7744	0.7338	5.6162
0.8475	0.6513	1.7652	0.7255	5.4540
0.8564	0.6554	1.7690	0.7291	5.5741
0.8527	0.6536	1.7711	0.7251	5.5093
0.8537	0.6595	1.7602	0.7346	5.5439
0.8576	0.6589	1.7763	0.7307	5.5252
0.8553	0.6596	1.7574	0.7358	5.6169
0.8605	0.6626	1.7677	0.7369	5.6518
0.8591	0.6620	1.7561	0.7390	5.6350
0.8501	0.6525	1.7697	0.7233	5.4895
0.8481	0.6543	1.7545	0.7299	5.6033
0.8558	0.6569	1.7644	0.7301	5.5570
0.8498	0.6533	1.7619	0.7228	5.5641
0.8468	0.6514	1.7572	0.7264	5.5002
0.8549	0.6572	1.7707	0.7326	5.5763
0.8528	0.6560	1.7678	0.7350	5.5620
0.8558	0.6562	1.7688	0.7300	5.6001


UIPCC
==========================================
0.7148	0.5502	1.6192	0.5144	3.9819
0.7129	0.5498	1.6247	0.5132	3.8991
0.7128	0.5493	1.6297	0.5094	3.8983
0.7184	0.5517	1.6371	0.5159	3.8064
0.7140	0.5487	1.6370	0.5148	3.9229
0.7153	0.5474	1.6277	0.5134	3.8717
0.7132	0.5467	1.6252	0.5150	3.8713
0.7117	0.5498	1.6149	0.5124	3.9198
0.7120	0.5471	1.6314	0.5141	3.8318
0.7136	0.5503	1.6161	0.5176	4.0179
0.7146	0.5502	1.6249	0.5175	3.9310
0.7132	0.5496	1.6191	0.5211	3.9252
0.7127	0.5470	1.6330	0.5135	3.9229
0.7104	0.5480	1.6198	0.5128	3.9346
0.7130	0.5473	1.6231	0.5139	3.9366
0.7150	0.5497	1.6281	0.5212	3.9945
0.7097	0.5460	1.6167	0.5160	3.8904
0.7125	0.5477	1.6293	0.5130	3.9896
0.7131	0.5486	1.6318	0.5141	3.8922
0.7133	0.5469	1.6284	0.5122	4.0249


