8.0877	0.7185	35.9508	1.2212	13.6250
8.2057	0.7215	38.1492	1.2348	13.8283
8.1377	0.7152	38.6897	1.1391	13.4113
8.1456	0.7164	37.8667	1.1896	13.6030
8.1554	0.7236	36.1741	1.2378	13.9608
8.1129	0.7185	37.5719	1.2097	13.6553
8.0915	0.7155	36.9042	1.1888	13.6458
8.2119	0.7243	37.0308	1.2120	14.0037
8.1749	0.7241	36.9451	1.2725	13.9718
8.3099	0.7339	36.7926	1.2834	13.9546
8.1959	0.7226	39.0505	1.1572	13.6928


