8.7241	0.7660	41.6251	0.6814	10.1330
8.5037	0.7518	41.5813	0.6786	9.8132
8.7478	0.7697	41.3612	0.6839	10.1097
8.4816	0.7510	39.7232	0.6771	9.7931
8.5372	0.7574	41.4755	0.6802	9.8523
8.4602	0.7429	41.3756	0.6767	9.6922
8.3797	0.7456	40.5210	0.6748	9.5556
8.4380	0.7411	42.2966	0.6744	9.7874
8.5289	0.7544	40.6785	0.6735	9.7401


UIPCC
==========================================
8.0387	0.7090	40.5717	1.2104	14.0042
7.9819	0.7048	40.2382	1.1384	13.9419
8.0536	0.7096	37.8888	1.1820	14.0277
8.2443	0.7258	38.2830	1.2138	14.4136
8.1659	0.7210	37.2376	1.2193	14.1797
8.1130	0.7158	38.9550	1.1887	13.9195
8.0877	0.7135	39.9385	1.1697	14.0988
8.1854	0.7210	39.6515	1.2145	14.5974
8.1342	0.7185	34.8886	1.1851	13.9690
8.1931	0.7185	40.2449	1.2029	14.0058
8.1216	0.7183	39.3184	1.2117	14.1384
8.1734	0.7176	39.0009	1.1775	13.9991
7.9808	0.7056	39.2713	1.1768	14.2932
8.0984	0.7126	38.4733	1.1500	14.1024
7.9611	0.7049	36.9573	1.1484	14.0509
8.0851	0.7173	39.2152	1.2448	14.2876
8.0175	0.7040	39.4360	1.1568	13.8392
7.9499	0.7074	38.0985	1.1418	13.9638
8.0273	0.7050	40.1633	1.1368	14.0410
8.0244	0.7098	38.1971	1.1656	13.9505


