1.0438	0.8346	2.0852	0.9755	6.4997
1.0478	0.8384	2.0805	0.9811	6.6587
1.0458	0.8350	2.0867	0.9734	6.6893
1.0457	0.8356	2.0807	0.9856	6.6056
1.0449	0.8330	2.0874	0.9778	6.6072
1.0475	0.8372	2.0836	0.9740	6.7475
1.0435	0.8335	2.0880	0.9716	6.5834
1.0430	0.8343	2.0844	0.9753	6.6668
1.0473	0.8384	2.0811	0.9856	6.6925
1.0452	0.8352	2.0878	0.9755	6.6262


UPCC
==========================================
0.7940	0.6360	1.7163	0.5990	4.8037
0.7828	0.6268	1.7052	0.5849	4.5174
0.7854	0.6275	1.7077	0.5870	4.5697
0.7863	0.6259	1.7188	0.5872	4.4252
0.7821	0.6256	1.7095	0.5867	4.5040
0.7758	0.6185	1.7090	0.5679	4.2878
0.7866	0.6290	1.7105	0.5932	4.5282
0.7896	0.6316	1.7167	0.5951	4.6722
0.7796	0.6222	1.7115	0.5719	4.3121
0.7852	0.6279	1.7129	0.5913	4.5783
0.7885	0.6304	1.7144	0.5978	4.7003
0.7871	0.6298	1.7132	0.5803	4.5673
0.7831	0.6253	1.7157	0.5873	4.5027
0.7867	0.6287	1.7160	0.5881	4.6141
0.7813	0.6228	1.7122	0.5783	4.5303
0.7851	0.6275	1.7123	0.5786	4.5967
0.7862	0.6279	1.7152	0.5910	4.5571
0.7837	0.6269	1.7103	0.5935	4.5712
0.7855	0.6288	1.7118	0.5762	4.5586
0.7844	0.6267	1.7173	0.5852	4.5532


IPCC
==========================================
0.8848	0.7088	1.7992	0.7548	5.3481
0.8898	0.7125	1.8008	0.7545	5.4085
0.8850	0.7071	1.7963	0.7537	5.4044
0.8787	0.6994	1.7998	0.7390	5.2039
0.8831	0.7064	1.7983	0.7484	5.3326
0.8768	0.6990	1.7950	0.7455	5.2697
0.8824	0.7056	1.8009	0.7471	5.2780
0.8870	0.7095	1.8028	0.7517	5.3518
0.8871	0.7080	1.8050	0.7495	5.3347
0.8806	0.7042	1.7982	0.7471	5.2687
0.8804	0.7039	1.7986	0.7473	5.2345
0.8860	0.7090	1.7965	0.7530	5.3148
0.8818	0.7040	1.7988	0.7493	5.2991
0.8828	0.7054	1.7989	0.7545	5.3025
0.8828	0.7037	1.7994	0.7493	5.3250
0.8853	0.7076	1.8016	0.7466	5.3221
0.8785	0.7017	1.8008	0.7445	5.2632
0.8805	0.7043	1.7986	0.7491	5.3187
0.8855	0.7089	1.8007	0.7480	5.3374
0.8791	0.7024	1.8017	0.7446	5.2398


UIPCC
==========================================
0.7909	0.6336	1.7129	0.5908	4.7751
0.7827	0.6268	1.7033	0.5858	4.5901
0.7836	0.6261	1.7051	0.5841	4.6424
0.7835	0.6237	1.7154	0.5823	4.4782
0.7806	0.6244	1.7068	0.5816	4.5837
0.7748	0.6178	1.7066	0.5693	4.3890
0.7846	0.6274	1.7085	0.5900	4.5743
0.7878	0.6301	1.7135	0.5931	4.7309
0.7799	0.6225	1.7099	0.5753	4.4299
0.7827	0.6259	1.7097	0.5872	4.6149
0.7850	0.6276	1.7108	0.5910	4.6957
0.7851	0.6282	1.7091	0.5779	4.6142
0.7813	0.6238	1.7124	0.5860	4.5814
0.7839	0.6264	1.7123	0.5804	4.6329
0.7795	0.6214	1.7095	0.5746	4.5765
0.7835	0.6262	1.7100	0.5747	4.6285
0.7833	0.6256	1.7127	0.5865	4.5863
0.7815	0.6252	1.7080	0.5873	4.6124
0.7841	0.6277	1.7087	0.5765	4.6129
0.7823	0.6251	1.7145	0.5843	4.6072


