8.6903	0.8016	39.4300	0.7298	10.3632
8.4382	0.7742	41.0379	0.7257	10.2725
8.5909	0.7917	41.1297	0.7200	10.4891
8.3244	0.7701	40.3678	0.7171	10.1445
8.4851	0.7719	42.0551	0.7361	10.4081
8.3881	0.7750	40.0513	0.7212	10.1402
8.3345	0.7643	40.9054	0.7247	10.1171
8.5120	0.7880	39.1041	0.7225	10.3540
8.6372	0.7953	40.4925	0.7273	10.2583
8.4297	0.7802	38.7867	0.7216	10.1928
8.3599	0.7662	40.5055	0.7207	10.1804
8.4851	0.7823	40.0246	0.7253	10.2880
8.6214	0.7961	37.9434	0.7285	10.6909
8.7900	0.8066	40.6489	0.7346	10.6945
8.4947	0.7854	39.9145	0.7219	10.3446
8.5428	0.7815	40.9362	0.7304	10.6598
8.7462	0.8067	39.4826	0.7382	10.5800
8.6963	0.7974	39.8633	0.7273	10.5913


UIPCC
==========================================
8.0472	0.7366	38.2938	1.2732	14.3869
8.0822	0.7430	38.4765	1.2736	14.0120
8.0934	0.7465	36.8037	1.2236	14.0297
7.9491	0.7294	38.8523	1.2300	13.9829
8.0051	0.7377	38.8992	1.1900	13.7787
7.8582	0.7269	38.0901	1.2102	13.8884
8.0346	0.7309	40.3591	1.2024	13.8985
8.0105	0.7401	38.1866	1.2698	14.2609
7.8789	0.7225	38.9687	1.1962	13.7926
7.9930	0.7399	36.8135	1.2313	14.2002
8.1152	0.7472	37.7733	1.2835	14.3224
8.0404	0.7442	36.6287	1.3154	14.4084
7.8656	0.7209	38.2789	1.1812	13.7618
8.0057	0.7381	37.7936	1.2717	13.9785
8.1125	0.7491	34.9780	1.3378	14.8205
8.2113	0.7535	38.2735	1.2745	14.2580
7.9884	0.7386	37.2603	1.2671	14.1309
8.0103	0.7328	38.6050	1.2280	14.4368
8.2065	0.7569	36.9103	1.2737	14.3288
8.1325	0.7457	37.0554	1.2424	14.1878


