0.6786	0.5203	1.5728	0.4725	3.4557
0.6816	0.5183	1.5666	0.4759	3.4558
0.6816	0.5249	1.5599	0.4863	3.5072
0.6790	0.5210	1.5604	0.4793	3.4395
0.6800	0.5175	1.5695	0.4775	3.4706
0.6794	0.5188	1.5601	0.4744	3.5233
0.6813	0.5204	1.5643	0.4813	3.5255
0.6816	0.5191	1.5690	0.4742	3.4282
0.6793	0.5210	1.5521	0.4831	3.5698
0.6810	0.5190	1.5649	0.4752	3.4931
0.6825	0.5186	1.5812	0.4749	3.3887
0.6845	0.5225	1.5725	0.4752	3.4974
0.6795	0.5225	1.5628	0.4803	3.5270
0.6748	0.5170	1.5562	0.4761	3.3952
0.6792	0.5205	1.5542	0.4750	3.5047
0.6798	0.5211	1.5472	0.4841	3.5471
0.6760	0.5187	1.5463	0.4812	3.4630
0.6747	0.5177	1.5589	0.4709	3.3954


