0.7223	0.5762	1.6426	0.5302	3.9609
0.7200	0.5743	1.6511	0.5151	3.8306
0.7177	0.5722	1.6439	0.5050	3.7736
0.7230	0.5758	1.6450	0.5147	3.9802
0.7211	0.5726	1.6527	0.5080	3.8633


IPCC
==========================================
0.8604	0.6862	1.7639	0.7607	5.5865
0.8588	0.6858	1.7648	0.7588	5.6448
0.8712	0.6953	1.7706	0.7697	5.7949
0.8613	0.6836	1.7767	0.7517	5.5705
0.8669	0.6894	1.7765	0.7535	5.6928
0.8674	0.6887	1.7820	0.7527	5.6806
0.8637	0.6892	1.7776	0.7573	5.6604
0.8698	0.6889	1.7782	0.7588	5.8005
0.8639	0.6895	1.7704	0.7599	5.6609
0.8590	0.6818	1.7710	0.7536	5.5982
0.8684	0.6927	1.7727	0.7582	5.7945
0.8660	0.6884	1.7770	0.7574	5.7767
0.8719	0.6948	1.7775	0.7651	5.8036
0.8620	0.6843	1.7771	0.7551	5.5929
0.8662	0.6863	1.7764	0.7537	5.6765
0.8597	0.6858	1.7697	0.7579	5.5868
0.8637	0.6889	1.7731	0.7637	5.7207
0.8659	0.6903	1.7717	0.7670	5.7569
0.8680	0.6914	1.7747	0.7610	5.7802
0.8671	0.6885	1.7784	0.7606	5.6850


UIPCC
==========================================
0.7233	0.5768	1.6379	0.5265	3.9688
0.7208	0.5756	1.6418	0.5186	4.0018
0.7268	0.5801	1.6351	0.5301	4.1121
0.7254	0.5757	1.6538	0.5245	3.9712
0.7291	0.5798	1.6505	0.5298	4.0741
0.7258	0.5763	1.6549	0.5233	3.9613
0.7267	0.5799	1.6514	0.5245	4.0860
0.7269	0.5757	1.6517	0.5307	4.0543
0.7223	0.5765	1.6374	0.5187	4.0700
0.7212	0.5724	1.6477	0.5156	3.9174
0.7265	0.5796	1.6421	0.5362	4.1364
0.7280	0.5787	1.6545	0.5289	4.1935
0.7302	0.5819	1.6476	0.5284	4.1875
0.7303	0.5797	1.6568	0.5329	4.1420
0.7258	0.5751	1.6475	0.5225	4.0426
0.7262	0.5793	1.6432	0.5368	4.1815
0.7251	0.5783	1.6509	0.5270	4.1049
0.7240	0.5771	1.6448	0.5235	4.0523
0.7279	0.5798	1.6459	0.5285	4.2135
0.7262	0.5766	1.6529	0.5209	4.1242


