7.3440	0.6888	39.5445	0.5647	6.9820
7.4022	0.6949	39.1528	0.5657	6.8761
7.4218	0.6970	39.3107	0.5628	6.9230
7.4862	0.7009	39.8173	0.5612	6.9533
7.4025	0.6943	39.7978	0.5654	6.7994
7.4887	0.7011	39.4970	0.5622	6.8380
7.4272	0.6920	39.9887	0.5650	6.9275
7.4198	0.6958	39.9234	0.5639	6.8208
7.4364	0.6982	39.1732	0.5644	6.9494
7.3630	0.6871	39.9979	0.5620	6.8296
7.4659	0.6999	40.1352	0.5680	7.0227


UPCC
==========================================
8.4529	0.7912	38.1575	1.6512	18.3221
8.4953	0.7935	37.9801	1.5757	17.6324
8.9045	0.8328	38.0807	1.5887	18.0928
8.7418	0.8189	38.0468	1.6229	18.3191
8.6390	0.8081	37.7979	1.6115	17.9070
9.0147	0.8436	38.1769	1.7750	19.3838
9.0970	0.8562	37.6438	1.9274	19.3598
8.6230	0.8046	37.9990	1.6515	17.4489
8.6418	0.8093	37.7990	1.5994	17.8247
8.7956	0.8249	37.8000	1.6606	19.7083
8.8754	0.8332	37.5828	1.7131	18.0065
8.7037	0.8174	37.5617	1.6727	17.9695
8.8465	0.8283	38.4334	1.6793	17.9552
8.7646	0.8221	37.9784	1.7582	18.1966
8.7731	0.8214	38.1440	1.6278	17.8720
8.5635	0.7978	38.4212	1.6175	16.9938
8.7087	0.8167	38.4435	1.6887	17.9652
8.9331	0.8387	37.3584	1.8146	18.8948
8.6267	0.8050	38.3643	1.6386	17.9426
8.8556	0.8301	38.5597	1.6499	18.5995


IPCC
==========================================
8.7900	0.8228	40.0346	0.8099	11.8302
8.9026	0.8315	40.2015	0.8123	11.9480
8.9629	0.8383	40.1965	0.7970	11.5441
8.8260	0.8268	39.8389	0.7984	11.7744
8.9547	0.8377	39.9551	0.8043	11.9022
8.9859	0.8409	40.3888	0.8088	11.6358
9.1114	0.8576	39.9217	0.8096	12.0927
8.8103	0.8221	39.9076	0.8123	11.8119
8.9803	0.8410	40.0926	0.8191	11.9777
8.8016	0.8255	39.8681	0.8042	11.6751
8.9785	0.8429	39.8366	0.8117	11.6016
9.0318	0.8482	40.1562	0.8032	11.8717
8.9480	0.8378	40.1255	0.7902	11.6206
8.9968	0.8439	40.2697	0.8052	11.7570
9.0071	0.8433	40.0820	0.7984	11.6522
8.7646	0.8166	40.3054	0.8001	11.4683
8.9862	0.8427	40.4965	0.8141	11.8817
9.0485	0.8495	39.7683	0.7987	11.8738
8.7835	0.8197	40.1139	0.7956	11.5916
8.9913	0.8429	40.4446	0.8119	11.9076


UIPCC
==========================================
8.3974	0.7860	38.8756	1.4381	15.5997
8.4752	0.7916	38.8827	1.4233	15.5362
8.6708	0.8110	38.7738	1.4226	15.3221
8.5358	0.7996	38.6711	1.4302	15.6178
8.5616	0.8009	38.6139	1.4353	15.5118
8.7251	0.8165	39.0114	1.5134	15.8979
8.8204	0.8302	38.4488	1.5956	16.1878
8.4835	0.7916	38.7496	1.4446	15.3676
8.5868	0.8041	38.7120	1.4581	15.6419
8.5342	0.8004	38.5925	1.4697	16.1013
8.6675	0.8137	38.3587	1.5070	15.4572
8.6409	0.8115	38.5355	1.4665	15.4529
8.6480	0.8097	38.9890	1.4498	15.2854
8.6326	0.8097	38.8518	1.5077	15.5220
8.6555	0.8104	38.7671	1.4217	15.3154
8.4323	0.7856	39.1273	1.4118	14.7966
8.6128	0.8077	39.1824	1.4803	15.4924
8.7166	0.8184	38.2158	1.5318	15.8161
8.4620	0.7897	38.9998	1.4291	15.4056
8.6762	0.8133	39.2516	1.4801	15.8141


