1.0922	0.8707	2.1463	1.3304	7.5117
1.0949	0.8666	2.1428	1.3177	7.4937
1.0945	0.8623	2.1597	1.3134	7.3629


UPCC
==========================================
0.6431	0.5151	1.5187	0.4367	2.9685
0.6467	0.5183	1.5494	0.4393	2.9843
0.6412	0.5168	1.5118	0.4374	3.0366
0.6503	0.5170	1.5495	0.4379	2.9998
0.6520	0.5145	1.5451	0.4408	3.0373
0.6550	0.5184	1.5499	0.4477	3.1151
0.6529	0.5183	1.5549	0.4357	3.0637
0.6461	0.5106	1.5347	0.4333	2.9287
0.6415	0.5135	1.5284	0.4344	3.0262
0.6418	0.5089	1.5290	0.4349	2.9751
0.6462	0.5148	1.5341	0.4494	3.1109
0.6455	0.5147	1.5430	0.4347	3.0497
0.6507	0.5153	1.5330	0.4399	3.0983
0.6453	0.5138	1.5483	0.4284	2.8642
0.6528	0.5160	1.5477	0.4429	3.0985
0.6507	0.5164	1.5323	0.4529	3.0856
0.6429	0.5122	1.5253	0.4374	2.9947
0.6439	0.5133	1.5329	0.4302	2.9793
0.6544	0.5180	1.5473	0.4387	3.0742
0.6485	0.5110	1.5407	0.4366	2.9904


IPCC
==========================================
0.7869	0.6302	1.6397	0.6825	5.2150
0.7800	0.6252	1.6559	0.6723	5.1397
0.7842	0.6321	1.6298	0.6849	5.2689
0.7753	0.6163	1.6555	0.6621	4.9545
0.7849	0.6194	1.6574	0.6693	5.1044
0.7940	0.6285	1.6698	0.6716	5.3153
0.7977	0.6333	1.6628	0.6790	5.4558
0.7769	0.6139	1.6402	0.6693	5.0661
0.7720	0.6179	1.6458	0.6568	5.0614
0.7791	0.6178	1.6501	0.6720	5.1300
0.7884	0.6281	1.6532	0.6763	5.2189
0.7752	0.6182	1.6485	0.6659	5.1177
0.7929	0.6279	1.6538	0.6715	5.2469
0.7789	0.6201	1.6536	0.6701	5.0592
0.7894	0.6240	1.6655	0.6760	5.1632
0.7815	0.6203	1.6532	0.6666	5.0637
0.7763	0.6186	1.6332	0.6742	5.1811
0.7794	0.6213	1.6415	0.6715	5.1441
0.7920	0.6268	1.6603	0.6791	5.2466
0.7913	0.6235	1.6633	0.6714	5.1662


UIPCC
==========================================
0.6484	0.5192	1.5092	0.4635	3.3772
0.6509	0.5217	1.5383	0.4673	3.3664
0.6462	0.5208	1.5002	0.4624	3.4378
0.6527	0.5189	1.5381	0.4550	3.3606
0.6555	0.5173	1.5353	0.4588	3.4086
0.6600	0.5223	1.5401	0.4705	3.5278
0.6582	0.5225	1.5417	0.4646	3.5205
0.6492	0.5130	1.5233	0.4548	3.3200
0.6446	0.5159	1.5190	0.4491	3.4587
0.6455	0.5119	1.5195	0.4563	3.3654
0.6507	0.5184	1.5233	0.4689	3.4885
0.6487	0.5173	1.5315	0.4577	3.4167
0.6556	0.5192	1.5230	0.4686	3.4941
0.6492	0.5168	1.5365	0.4548	3.2487
0.6569	0.5193	1.5378	0.4660	3.4912
0.6541	0.5191	1.5235	0.4720	3.4460
0.6461	0.5148	1.5129	0.4611	3.3729
0.6481	0.5166	1.5213	0.4562	3.3497
0.6588	0.5214	1.5360	0.4649	3.5010
0.6543	0.5155	1.5320	0.4611	3.3786


