7.7973	0.7023	45.8518	0.5507	7.4413
7.6119	0.6955	43.6569	0.5479	7.2311
7.6886	0.6920	42.8782	0.5474	7.3670
7.6843	0.6892	43.3798	0.5449	7.2412
7.7347	0.6891	42.3824	0.5471	7.2570
7.6804	0.6994	43.1619	0.5452	7.1941
7.7301	0.7013	42.8265	0.5474	7.2759


UPCC
==========================================
7.7960	0.7030	38.0034	1.2604	15.5975
7.9461	0.7243	37.0355	1.2948	15.9834
7.7946	0.7056	36.6970	1.1993	16.0420
7.8454	0.7083	36.3948	1.2739	15.6443
7.7651	0.7057	36.0904	1.2601	15.5788
7.8736	0.7203	31.4104	1.2715	15.6985
7.8921	0.7095	37.5685	1.2682	15.7607
7.8728	0.7186	33.9665	1.3088	16.0722
7.9173	0.7228	37.0021	1.2865	15.5582
7.8687	0.7261	31.9080	1.2310	15.9925
7.7688	0.6932	38.2997	1.1944	15.5526
7.7430	0.7036	34.4480	1.2136	15.4032
7.8308	0.7080	35.4736	1.1992	16.1272
7.8050	0.7030	39.8685	1.2047	15.4004
7.7711	0.7101	36.5178	1.2112	15.9503
7.8022	0.7022	35.6041	1.2709	15.8014
7.7127	0.6918	36.6645	1.2276	15.1335
7.7917	0.6941	34.6809	1.2409	15.4476
7.8105	0.7113	36.5352	1.3058	15.7720
8.1148	0.7362	36.5148	1.3431	16.1413


IPCC
==========================================
7.7864	0.7022	42.1468	0.6107	8.8096
7.7062	0.7024	40.2670	0.6108	8.8256
7.7773	0.7040	40.6731	0.6161	8.9037
7.8188	0.7059	39.8869	0.6178	8.8581
7.7854	0.7075	39.4653	0.6038	8.8686
7.6432	0.6992	33.4424	0.6139	8.7938
7.7904	0.7003	40.5250	0.6161	8.9527
7.5937	0.6932	35.3305	0.6028	8.7173
7.7256	0.7053	39.0694	0.6118	8.5922
7.5714	0.6986	34.3513	0.6072	8.6807
7.8220	0.6980	41.8833	0.6115	8.7388
7.7612	0.7052	35.8297	0.6130	8.8038
7.7114	0.6972	37.7498	0.6126	8.8160
7.8234	0.7047	43.6844	0.6037	8.6839
7.5749	0.6921	38.6673	0.6123	8.8094
7.6902	0.6921	37.1716	0.6135	8.7714
7.7369	0.6940	39.1328	0.6124	8.7637
7.7431	0.6898	37.1356	0.6057	8.8170
7.7354	0.7044	38.4173	0.6070	8.6640
8.0903	0.7340	39.5846	0.6246	8.9782


UIPCC
==========================================
7.3768	0.6652	39.5207	1.0765	12.6394
7.3940	0.6740	37.9485	1.0900	12.7145
7.3665	0.6668	38.0326	1.0657	12.8037
7.4183	0.6697	37.3768	1.0940	12.7450
7.3729	0.6700	37.0647	1.0706	12.6943
7.3059	0.6683	30.9054	1.1034	12.6959
7.4016	0.6654	38.2632	1.0985	12.8718
7.2597	0.6627	33.1801	1.1009	12.7619
7.3995	0.6756	37.2421	1.0931	12.6456
7.2528	0.6692	31.5911	1.0828	12.7092
7.3849	0.6589	39.4508	1.0589	12.6068
7.3240	0.6655	33.7260	1.0565	12.6568
7.3262	0.6623	35.4657	1.0660	12.8210
7.4143	0.6678	41.2030	1.0312	12.6012
7.2366	0.6612	36.7619	1.0622	12.7328
7.3058	0.6575	35.2494	1.0846	12.6944
7.3200	0.6566	37.0497	1.0564	12.4368
7.3505	0.6548	34.9210	1.0647	12.6677
7.3451	0.6689	36.4180	1.0855	12.5453
7.6607	0.6951	37.0187	1.1734	13.0340


