1.0305	0.8004	2.0740	0.9673	6.1426
1.0300	0.7957	2.0791	0.9598	6.0965
1.0266	0.7970	2.0669	0.9672	6.0856
1.0258	0.7939	2.0766	0.9642	6.0738
1.0296	0.7968	2.0758	0.9654	6.0974
1.0257	0.7947	2.0771	0.9577	6.0086
1.0249	0.7950	2.0671	0.9703	6.1112
1.0271	0.7978	2.0670	0.9749	6.1725
1.0266	0.7950	2.0758	0.9563	6.1546
1.0254	0.7945	2.0818	0.9572	6.0712
1.0284	0.7968	2.0764	0.9633	6.1166


UPCC
==========================================
0.7727	0.5948	1.7091	0.5435	3.9213
0.7709	0.5998	1.6897	0.5459	3.9850
0.7744	0.6010	1.6932	0.5556	4.2047
0.7644	0.5903	1.6909	0.5366	3.8633
0.7632	0.5938	1.6871	0.5394	3.9998
0.7705	0.5979	1.6948	0.5446	3.9953
0.7725	0.5980	1.6936	0.5537	4.0611
0.7666	0.5949	1.6837	0.5432	3.9997
0.7684	0.5950	1.6904	0.5433	4.0391
0.7719	0.5995	1.6939	0.5530	4.0111
0.7705	0.5952	1.6951	0.5470	4.0028
0.7695	0.5974	1.6842	0.5506	4.0923
0.7691	0.5952	1.6887	0.5595	3.9808
0.7739	0.5989	1.6985	0.5472	4.0452
0.7706	0.5970	1.6922	0.5588	4.0394
0.7728	0.5994	1.6927	0.5564	4.1265
0.7674	0.5961	1.6909	0.5433	3.9431
0.7656	0.5929	1.6925	0.5365	3.9411
0.7696	0.5963	1.6974	0.5437	3.9567
0.7738	0.5996	1.7054	0.5508	4.0021


IPCC
==========================================
0.8418	0.6480	1.7876	0.6646	4.5662
0.8460	0.6582	1.7677	0.6804	4.7442
0.8478	0.6579	1.7739	0.6784	4.7978
0.8451	0.6526	1.7723	0.6738	4.7651
0.8389	0.6526	1.7662	0.6685	4.7220
0.8499	0.6594	1.7749	0.6793	4.7926
0.8532	0.6605	1.7820	0.6742	4.8492
0.8485	0.6585	1.7721	0.6711	4.8130
0.8514	0.6594	1.7808	0.6824	4.7388
0.8518	0.6616	1.7782	0.6768	4.7739
0.8508	0.6573	1.7816	0.6687	4.7953
0.8390	0.6514	1.7640	0.6706	4.6420
0.8407	0.6506	1.7720	0.6738	4.6231
0.8454	0.6542	1.7759	0.6734	4.7078
0.8479	0.6569	1.7810	0.6735	4.7394
0.8358	0.6483	1.7634	0.6698	4.6068
0.8445	0.6560	1.7711	0.6745	4.7151
0.8404	0.6508	1.7698	0.6736	4.7099
0.8400	0.6509	1.7794	0.6706	4.6000
0.8498	0.6584	1.7850	0.6796	4.7206


UIPCC
==========================================
0.7667	0.5902	1.7029	0.5381	3.9742
0.7654	0.5955	1.6812	0.5436	4.0354
0.7685	0.5964	1.6856	0.5508	4.2408
0.7599	0.5868	1.6835	0.5373	3.9471
0.7581	0.5898	1.6792	0.5395	4.0691
0.7656	0.5940	1.6872	0.5422	4.0884
0.7677	0.5943	1.6874	0.5485	4.1230
0.7621	0.5915	1.6774	0.5399	4.0877
0.7642	0.5918	1.6846	0.5388	4.0932
0.7675	0.5961	1.6871	0.5485	4.1123
0.7664	0.5921	1.6889	0.5446	4.0818
0.7629	0.5923	1.6768	0.5455	4.1322
0.7631	0.5906	1.6823	0.5547	4.0318
0.7673	0.5938	1.6908	0.5408	4.0948
0.7652	0.5928	1.6864	0.5532	4.0960
0.7645	0.5930	1.6841	0.5473	4.1415
0.7624	0.5922	1.6833	0.5426	4.0237
0.7602	0.5887	1.6847	0.5363	4.0231
0.7632	0.5913	1.6911	0.5417	3.9999
0.7687	0.5956	1.6978	0.5491	4.0549


