1.1544	0.8570	2.2591	0.9578	7.1722
1.1457	0.8488	2.2622	0.9622	7.1583


UPCC
==========================================
0.8688	0.6441	1.8034	0.6462	5.3511
0.8700	0.6454	1.8005	0.6593	5.5881
0.8597	0.6363	1.7999	0.6291	5.2626
0.8645	0.6421	1.7997	0.6421	5.3267
0.8694	0.6451	1.8077	0.6603	5.3842
0.8580	0.6363	1.8022	0.6329	5.1740
0.8669	0.6401	1.8197	0.6305	5.3567
0.8761	0.6490	1.8120	0.6726	5.4194
0.8726	0.6476	1.8064	0.6586	5.5326
0.8709	0.6461	1.8081	0.6552	5.3735
0.8720	0.6460	1.8118	0.6535	5.4308
0.8701	0.6444	1.8099	0.6470	5.3928
0.8690	0.6432	1.8129	0.6485	5.3223
0.8745	0.6466	1.8156	0.6497	5.3674
0.8714	0.6470	1.8011	0.6545	5.5465
0.8696	0.6450	1.8119	0.6464	5.5090
0.8686	0.6440	1.8053	0.6365	5.3766
0.8698	0.6462	1.8148	0.6480	5.4792
0.8731	0.6482	1.8070	0.6506	5.5845
0.8703	0.6448	1.8149	0.6529	5.4502


IPCC
==========================================
0.9555	0.7083	1.8958	0.7588	5.4946
0.9504	0.7050	1.8871	0.7545	5.6386
0.9501	0.7032	1.8863	0.7571	5.5810
0.9516	0.7068	1.8867	0.7602	5.6443
0.9521	0.7064	1.8906	0.7631	5.5763
0.9489	0.7037	1.8907	0.7519	5.5433
0.9496	0.7012	1.8990	0.7435	5.5448
0.9584	0.7099	1.8975	0.7643	5.5928
0.9526	0.7069	1.8893	0.7556	5.6442
0.9579	0.7106	1.8977	0.7593	5.6800
0.9518	0.7051	1.8962	0.7530	5.5658
0.9506	0.7040	1.8895	0.7614	5.5766
0.9495	0.7028	1.8974	0.7541	5.4651
0.9508	0.7030	1.8960	0.7491	5.5138
0.9554	0.7094	1.8863	0.7620	5.6165
0.9493	0.7041	1.8937	0.7518	5.5123
0.9509	0.7050	1.8905	0.7549	5.5425
0.9475	0.7039	1.8911	0.7548	5.5209
0.9619	0.7141	1.9007	0.7649	5.7334
0.9500	0.7038	1.8927	0.7598	5.5409


UIPCC
==========================================
0.8655	0.6416	1.8010	0.6425	5.2944
0.8656	0.6421	1.7981	0.6525	5.4492
0.8566	0.6341	1.7966	0.6265	5.1905
0.8607	0.6393	1.7964	0.6394	5.2597
0.8650	0.6418	1.8043	0.6518	5.3446
0.8554	0.6343	1.7998	0.6277	5.1329
0.8632	0.6374	1.8163	0.6242	5.2890
0.8715	0.6455	1.8084	0.6634	5.3256
0.8680	0.6441	1.8029	0.6516	5.4607
0.8677	0.6437	1.8056	0.6504	5.3175
0.8676	0.6427	1.8088	0.6446	5.3335
0.8655	0.6410	1.8061	0.6395	5.3148
0.8642	0.6397	1.8100	0.6399	5.2217
0.8694	0.6428	1.8122	0.6426	5.2929
0.8669	0.6437	1.7963	0.6467	5.4311
0.8650	0.6416	1.8086	0.6399	5.3953
0.8645	0.6409	1.8026	0.6320	5.3139
0.8645	0.6423	1.8103	0.6433	5.3602
0.8701	0.6460	1.8056	0.6463	5.4956
0.8649	0.6408	1.8105	0.6466	5.3523


