

IPCC
==========================================
7.7378	0.6897	41.7673	0.6384	7.9703
7.7859	0.6959	41.9014	0.6300	7.8840
7.8915	0.7083	43.0793	0.6420	7.8981
7.9089	0.7077	43.2936	0.6331	7.9474
7.8085	0.6988	39.8978	0.6274	7.8451
7.7999	0.7010	39.9535	0.6280	7.8920
7.7185	0.6936	42.3254	0.6336	7.9368
7.9510	0.7112	42.7262	0.6365	8.1290
7.8470	0.7041	38.3023	0.6353	7.9776
7.8595	0.6990	42.2260	0.6353	8.0371
7.7108	0.6924	44.6024	0.6203	7.6427
7.7872	0.6924	42.8586	0.6341	7.8065
7.7757	0.6931	43.7562	0.6334	7.7427
7.9555	0.7094	40.7613	0.6285	7.7778
7.7304	0.7059	37.4653	0.6350	7.9522
7.6937	0.6870	40.9555	0.6344	7.8007
7.5704	0.6841	38.7043	0.6228	7.6069
7.6348	0.6877	36.5073	0.6280	7.7124
7.8425	0.7015	40.4185	0.6350	7.7479
7.7421	0.6898	40.4253	0.6281	7.7837


UIPCC
==========================================
7.3279	0.6532	40.0722	1.0919	13.2577
7.4035	0.6617	40.3810	1.1227	13.0950
7.4311	0.6669	41.1468	1.1516	13.2520
7.4747	0.6688	41.4682	1.0879	13.1718
7.3569	0.6584	37.4448	1.0769	13.1666
7.3767	0.6630	37.6096	1.0986	13.4251
7.2874	0.6549	40.1541	1.1048	13.4092
7.4277	0.6644	40.0663	1.0767	13.3827
7.3571	0.6602	36.6472	1.0849	13.1314
7.3386	0.6527	40.3741	1.0392	13.0744
7.3161	0.6570	42.4944	1.0956	13.2009
7.3558	0.6541	41.1221	1.1012	12.9096
7.2618	0.6473	41.5306	1.0525	12.8434
7.4939	0.6682	38.6380	1.1554	12.9568
7.3182	0.6682	34.5924	1.1223	13.3500
7.2322	0.6458	38.7516	1.0611	12.9024
7.2122	0.6517	36.4732	1.0921	12.9768
7.2877	0.6564	34.7074	1.1409	13.1786
7.4386	0.6653	37.9881	1.1452	13.0775
7.2983	0.6502	38.0360	1.0809	12.7617


