1.0087	0.7203	1.9507	0.8258	5.9809
1.0031	0.7144	1.9498	0.8102	5.9333
1.0090	0.7190	1.9513	0.8240	6.0491
1.0050	0.7169	1.9476	0.8206	6.0056


UIPCC
==========================================
0.8680	0.6182	1.8299	0.6033	4.6160
0.8616	0.6151	1.8185	0.6059	4.6196
0.8678	0.6175	1.8292	0.6004	4.6639
0.8669	0.6159	1.8296	0.6025	4.5852
0.8661	0.6175	1.8273	0.5923	4.5833
0.8744	0.6246	1.8228	0.6244	4.8376
0.8659	0.6178	1.8207	0.6011	4.6135
0.8672	0.6177	1.8286	0.5906	4.6393
0.8696	0.6219	1.8328	0.6043	4.7351
0.8755	0.6255	1.8200	0.6213	4.8857
0.8698	0.6203	1.8303	0.6083	4.7436
0.8681	0.6200	1.8243	0.5998	4.6687
0.8669	0.6171	1.8273	0.6110	4.5870
0.8676	0.6198	1.8263	0.6103	4.6544
0.8647	0.6159	1.8260	0.5972	4.5485
0.8617	0.6155	1.8181	0.5963	4.5462
0.8625	0.6159	1.8229	0.5996	4.5253
0.8635	0.6149	1.8225	0.6031	4.5773
0.8631	0.6151	1.8213	0.5933	4.6181
0.8688	0.6197	1.8296	0.6125	4.7200


