8.7126	0.7529	43.3315	0.5795	7.5733
8.6137	0.7438	43.1222	0.5733	7.4497
8.6590	0.7451	43.4595	0.5781	7.4951
8.7750	0.7556	43.2372	0.5790	7.4406
8.6088	0.7463	42.7079	0.5732	7.5013
8.6429	0.7443	43.1686	0.5746	7.4785
8.6481	0.7479	43.0233	0.5781	7.5912
8.6733	0.7462	42.1945	0.5819	7.5526
8.5874	0.7421	43.5273	0.5773	7.4522
8.6191	0.7445	41.7620	0.5777	7.4973
8.6944	0.7495	42.2885	0.5792	7.4923
8.6100	0.7470	42.9303	0.5784	7.6514
8.7575	0.7555	43.5768	0.5774	7.5091
8.7105	0.7472	43.4480	0.5744	7.5812


UPCC
==========================================
10.3965	0.8958	41.1804	1.9227	17.7118
10.4635	0.9061	40.8905	2.0958	18.8741
10.4199	0.8923	40.6997	1.8712	18.3097
10.2501	0.8828	41.4216	1.8545	18.5447
10.5606	0.9132	40.6921	1.9772	17.9140
10.2846	0.8855	41.4541	1.8674	17.8222
10.4227	0.9007	41.6253	1.9042	18.2829
10.3482	0.8935	40.9642	1.9028	18.3771
10.3581	0.8913	41.6798	1.8263	18.2370
10.4424	0.8991	41.4931	1.9665	18.2377
10.4933	0.9097	41.0771	2.0299	18.9631
10.4198	0.8974	41.5060	2.0305	18.3997
10.5019	0.9083	41.1284	2.0073	18.0761
10.3704	0.8922	40.1049	1.8965	18.2830
10.2716	0.8877	41.6088	1.7853	18.0344
10.4714	0.9045	40.1758	1.9396	18.7516
10.4616	0.9019	40.2610	1.9248	18.6422
10.5361	0.9141	41.1354	1.9428	19.2526
10.6276	0.9169	41.8299	2.0045	18.9512
10.2898	0.8827	41.8273	1.8395	17.5872


IPCC
==========================================
10.4196	0.8978	43.6279	0.8334	12.0851
10.4451	0.9045	43.1086	0.8317	12.3860
10.2679	0.8792	42.9000	0.8100	11.6305
10.2695	0.8845	43.5057	0.8264	11.9886
10.5842	0.9152	43.1081	0.8252	12.1538
10.4208	0.8972	43.4341	0.8359	12.2743
10.4074	0.8993	43.3825	0.8355	12.3197
10.3773	0.8960	43.2417	0.8205	12.0494
10.1918	0.8770	43.4793	0.8248	11.9015
10.4288	0.8980	43.6799	0.8258	11.8014
10.4347	0.9046	43.1891	0.8287	12.2712
10.3334	0.8899	43.3288	0.8443	12.2648
10.3503	0.8951	43.2059	0.8299	12.0460
10.3487	0.8903	42.7199	0.8282	11.9009
10.4694	0.9048	43.7579	0.8431	12.4954
10.4518	0.9028	42.4981	0.8294	12.0320
10.4586	0.9016	43.2256	0.8285	11.9470
10.4405	0.9058	43.2519	0.8511	12.5550
10.5137	0.9070	44.2133	0.8314	12.2374
10.3593	0.8886	43.6540	0.8331	11.9942


UIPCC
==========================================
10.1185	0.8718	42.0527	1.6268	15.3160
10.1599	0.8798	41.6273	1.7017	15.9318
10.0359	0.8594	41.4471	1.5647	15.0599
9.9737	0.8590	42.2192	1.5816	15.5854
10.2756	0.8885	41.4422	1.6449	15.3886
10.0793	0.8678	42.1456	1.6019	15.4586
10.1265	0.8751	42.2442	1.6457	15.6507
10.0753	0.8700	41.8335	1.6278	15.4185
9.9783	0.8587	42.3382	1.5880	15.3418
10.1494	0.8739	42.2988	1.6239	15.3334
10.1649	0.8812	41.7875	1.6650	15.8791
10.0868	0.8687	42.1639	1.6940	15.6552
10.1142	0.8747	41.8732	1.6636	15.4576
10.0703	0.8664	41.0777	1.5950	15.2864
10.1001	0.8728	42.4233	1.5993	15.5643
10.1624	0.8778	40.9010	1.6527	15.7592
10.1671	0.8765	41.3381	1.6317	15.5304
10.1914	0.8842	41.8780	1.6735	16.1661
10.2664	0.8857	42.6748	1.6781	15.8851
10.0544	0.8625	42.4518	1.5772	15.0132


