0.6841	0.5210	1.5672	0.4662	3.1871
0.6865	0.5194	1.5583	0.4633	3.2555
0.6950	0.5231	1.5927	0.4579	3.1448
0.6870	0.5199	1.5672	0.4612	3.1692
0.6825	0.5183	1.5586	0.4519	3.1309
0.6993	0.5221	1.5998	0.4611	3.1378
0.6871	0.5196	1.5773	0.4525	3.1129


IPCC
==========================================
0.8055	0.6045	1.6734	0.6806	4.7995
0.8068	0.6071	1.6657	0.6802	4.7425
0.8067	0.6089	1.6673	0.6846	4.7481
0.8108	0.6033	1.6703	0.6817	4.7217
0.8109	0.6122	1.6479	0.6928	4.9586
0.8014	0.6076	1.6538	0.6887	4.8219
0.8086	0.6081	1.6635	0.6896	4.8744
0.8047	0.6102	1.6550	0.6864	4.7650
0.7961	0.6048	1.6378	0.6822	4.8320
0.8011	0.6035	1.6495	0.6828	4.7294
0.8104	0.6121	1.6789	0.6975	4.8874
0.8128	0.6096	1.6774	0.6839	4.8088
0.8066	0.6068	1.6671	0.6855	4.8255
0.8029	0.6115	1.6510	0.6947	4.9058
0.8000	0.6052	1.6486	0.6849	4.7699
0.8095	0.6093	1.6726	0.6866	4.8644
0.8058	0.6098	1.6572	0.6863	4.7788
0.8084	0.6139	1.6516	0.7004	4.9090
0.8180	0.6108	1.6857	0.6910	4.8784
0.8015	0.6061	1.6557	0.6874	4.7355


UIPCC
==========================================
0.6946	0.5213	1.5833	0.4851	3.3840
0.6904	0.5195	1.5602	0.4844	3.4140
0.6894	0.5203	1.5674	0.4825	3.3731
0.6928	0.5155	1.5649	0.4804	3.3231
0.6900	0.5209	1.5498	0.4870	3.5007
0.6868	0.5207	1.5525	0.4892	3.4123
0.6899	0.5189	1.5668	0.4838	3.4100
0.6889	0.5224	1.5573	0.4866	3.4092
0.6850	0.5204	1.5459	0.4859	3.4985
0.6891	0.5191	1.5598	0.4841	3.4325
0.6924	0.5230	1.5767	0.4864	3.4206
0.6954	0.5215	1.5803	0.4872	3.4180
0.6938	0.5219	1.5701	0.4841	3.4290
0.6835	0.5205	1.5501	0.4900	3.4963
0.6856	0.5187	1.5425	0.4876	3.5063
0.6948	0.5229	1.5761	0.4845	3.4229
0.6869	0.5198	1.5521	0.4810	3.4216
0.6838	0.5193	1.5420	0.4819	3.4105
0.6999	0.5226	1.5844	0.4846	3.4272
0.6868	0.5194	1.5608	0.4827	3.3458


