7.6284	0.6759	39.9950	0.5500	6.7028
7.5873	0.6764	36.4714	0.5467	6.7435
7.8280	0.6770	45.1396	0.5451	6.6964
7.7296	0.6748	46.6243	0.5485	6.5984
7.5801	0.6656	42.9549	0.5501	6.7624
7.7587	0.6735	48.5476	0.5461	6.6513
7.7614	0.6811	44.1197	0.5453	6.6242
7.6466	0.6674	46.5628	0.5495	6.6050
7.8927	0.6804	45.8590	0.5458	6.6732
7.6554	0.6703	38.8598	0.5502	6.7242
7.6737	0.6804	42.9186	0.5487	6.7064


UPCC
==========================================
7.8660	0.6903	37.0682	1.1829	16.1007
7.6086	0.6647	33.8173	1.0886	16.2237
7.9237	0.6879	42.3331	1.1478	15.8574
7.7026	0.6829	36.0365	1.1315	16.2217
7.8477	0.6908	30.3208	1.2276	16.6958
7.7842	0.6693	37.4393	1.0894	15.7961
7.7036	0.6751	38.7745	1.1241	15.7818
7.8929	0.6821	36.8936	1.1432	16.0187
7.8463	0.6714	35.0063	1.1323	16.1976
7.7157	0.6837	32.1555	1.1555	16.2339
7.6284	0.6801	28.6390	1.1106	16.1095
7.9224	0.6851	38.0205	1.1481	16.0513
7.8754	0.6875	40.4383	1.1847	16.0559
7.7727	0.6825	34.9754	1.2664	16.3846
7.6984	0.6683	42.4791	1.0468	16.1765
7.7596	0.6810	35.9417	1.1561	15.7952
7.7261	0.6744	40.9133	1.1300	15.6620
7.8384	0.6758	38.0037	1.1388	15.9129
7.8019	0.6831	31.0138	1.1901	16.5963
7.9022	0.7007	35.0057	1.2137	16.5339


IPCC
==========================================
7.6510	0.6714	39.3957	0.5937	7.9742
7.5893	0.6630	37.6642	0.5747	7.5422
7.6700	0.6659	43.0942	0.5781	7.8256
7.5062	0.6655	37.3383	0.5866	7.8910
7.6912	0.6770	34.1407	0.5843	7.9876
7.5906	0.6527	38.7274	0.5764	7.8964
7.6076	0.6667	42.4194	0.5896	7.9359
7.7023	0.6656	39.8746	0.5808	7.8792
7.8624	0.6727	39.0106	0.5911	7.9219
7.5167	0.6660	34.7344	0.5870	7.8743
7.4971	0.6684	32.1040	0.5841	7.7053
7.7586	0.6710	39.1440	0.5853	8.0332
7.7278	0.6746	42.9407	0.5843	7.9268
7.6252	0.6695	36.7795	0.5918	7.9857
7.6511	0.6642	43.5927	0.5854	7.8743
7.5869	0.6658	38.8024	0.5791	7.6342
7.6863	0.6709	42.6208	0.5903	7.9225
7.7808	0.6708	39.7959	0.5818	7.7407
7.6665	0.6713	33.6964	0.5917	8.1418
7.6674	0.6799	37.0102	0.5962	7.9592


UIPCC
==========================================
7.2638	0.6374	37.1266	1.0766	12.2596
7.1447	0.6241	34.4630	0.9859	11.9115
7.3146	0.6350	41.6313	1.0232	11.9186
7.1168	0.6310	35.3461	1.0368	12.2255
7.2571	0.6388	30.5325	1.0881	12.2967
7.2023	0.6193	36.7359	1.0079	11.8895
7.1991	0.6309	39.8142	1.0056	12.0018
7.3125	0.6319	37.3004	1.0144	11.9611
7.3854	0.6319	35.8679	1.0271	12.0603
7.1350	0.6322	32.1412	1.0423	12.2010
7.0563	0.6291	28.6205	1.0080	11.9189
7.3350	0.6343	37.2365	1.0513	12.1445
7.3135	0.6384	40.5956	1.0674	12.0071
7.1865	0.6310	34.4237	1.1062	12.3099
7.2197	0.6267	41.9771	0.9712	12.1183
7.1965	0.6315	36.2425	1.0111	11.8496
7.2414	0.6320	40.6720	1.0198	12.0608
7.3261	0.6316	37.6190	1.0315	11.8983
7.2549	0.6352	30.9348	1.0765	12.5688
7.2731	0.6449	34.4690	1.1051	12.4179


