0.7496	0.6169	1.5752	0.6690	4.8913
0.7577	0.6189	1.6009	0.6645	4.8808
0.7521	0.6155	1.5734	0.6647	4.9883
0.7416	0.6066	1.5742	0.6586	4.6977
0.7399	0.6102	1.5654	0.6632	4.7739
0.7590	0.6228	1.5814	0.6702	4.9465
0.7514	0.6179	1.5743	0.6805	4.8687
0.7473	0.6150	1.5645	0.6602	4.8253
0.7607	0.6243	1.5814	0.6714	5.0270
0.7540	0.6179	1.5927	0.6659	4.7730
0.7553	0.6195	1.5833	0.6702	4.8834
0.7435	0.6089	1.5823	0.6587	4.7519
0.7530	0.6178	1.5796	0.6636	4.8793
0.7683	0.6293	1.6032	0.6756	5.0428
0.7590	0.6228	1.5971	0.6723	4.9818


UIPCC
==========================================
0.6308	0.5157	1.4614	0.4600	3.3921
0.6234	0.5116	1.4574	0.4584	3.2733
0.6268	0.5125	1.4597	0.4623	3.3371
0.6279	0.5144	1.4587	0.4611	3.4202
0.6274	0.5165	1.4476	0.4708	3.4871
0.6239	0.5134	1.4506	0.4620	3.4173
0.6300	0.5146	1.4715	0.4627	3.4173
0.6271	0.5132	1.4590	0.4607	3.3980
0.6249	0.5111	1.4612	0.4560	3.3510
0.6216	0.5126	1.4474	0.4618	3.3727
0.6288	0.5159	1.4554	0.4650	3.3900
0.6230	0.5123	1.4514	0.4606	3.3075
0.6233	0.5129	1.4440	0.4569	3.3855
0.6278	0.5153	1.4445	0.4700	3.4050
0.6282	0.5148	1.4711	0.4576	3.2749
0.6238	0.5117	1.4578	0.4599	3.2936
0.6267	0.5132	1.4676	0.4574	3.3326
0.6254	0.5131	1.4498	0.4626	3.3554
0.6339	0.5192	1.4701	0.4686	3.4684
0.6262	0.5138	1.4703	0.4619	3.3899


