7.6515	0.6947	32.8828	1.1501	16.2047
7.5961	0.6815	39.0631	1.1424	15.3424
7.7275	0.6977	35.9622	1.2240	15.9246
7.6357	0.6977	31.6926	1.1211	16.1478
7.7506	0.7002	37.9026	1.2081	15.5301
7.7809	0.7020	34.4083	1.2506	16.0477
7.8184	0.7060	37.2924	1.1992	16.4620
7.7607	0.6983	32.9263	1.1494	15.7235
7.6791	0.6964	33.0270	1.1250	15.9934
7.6675	0.6879	38.5771	1.1231	15.7540
7.5802	0.6856	34.8690	1.1657	15.5917


IPCC
==========================================
7.6351	0.6930	40.3997	0.6163	8.8961
7.6969	0.6971	39.0847	0.6144	9.0315
7.6418	0.7009	36.4458	0.6128	9.0248
7.5922	0.6848	35.2275	0.6087	8.9527
7.9153	0.7115	41.0261	0.6094	9.1218
7.7478	0.7056	40.4084	0.6194	9.0820
7.6395	0.6869	36.5577	0.6038	8.8513
7.7065	0.6986	38.6667	0.6181	9.1836
7.7245	0.6972	38.4169	0.6120	9.0180
7.6703	0.6964	36.6683	0.6123	8.9569
7.7595	0.6962	42.5014	0.6128	9.0481
7.6617	0.6917	39.3559	0.6069	8.9214
7.5371	0.6887	35.0450	0.6065	8.8713
7.7465	0.6999	40.9521	0.6154	9.1214
7.5904	0.6848	37.5106	0.5963	8.8185
7.6819	0.6937	41.0878	0.6101	8.8895
7.7807	0.7001	36.8555	0.6062	9.0483
7.5397	0.6837	36.1122	0.6073	8.7670
7.7578	0.6960	41.1606	0.6146	9.1744
7.7295	0.6991	38.0655	0.6095	9.0941


UIPCC
==========================================
7.2367	0.6569	38.0409	1.0485	12.6705
7.2846	0.6597	36.5677	1.0749	12.9126
7.2004	0.6604	34.0401	1.0188	12.6511
7.1741	0.6471	32.9224	1.0322	12.5480
7.4440	0.6692	38.5666	1.0304	12.6785
7.3137	0.6660	37.9886	1.0077	12.7393
7.2532	0.6522	34.2175	1.0108	12.6602
7.2946	0.6613	36.3199	1.0406	12.7892
7.3129	0.6600	35.9646	1.0310	12.6845
7.2487	0.6581	33.8711	1.0334	12.9004
7.3056	0.6555	40.3055	0.9979	12.5297
7.2890	0.6581	37.0442	1.0511	12.7690
7.1639	0.6546	32.4899	1.0039	12.9099
7.3334	0.6626	38.7499	1.0446	12.6327
7.2523	0.6543	35.2324	1.0392	12.6979
7.3353	0.6624	38.6641	1.0656	12.8685
7.3522	0.6615	34.0258	1.0148	12.6746
7.1933	0.6523	33.7619	1.0132	12.7374
7.3095	0.6558	39.2391	1.0159	12.8619
7.2682	0.6574	35.7772	1.0148	12.8708


